system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:02:34.361506,1785938554.361506,66.693437,0.6256787180900574,0.09272181987762451,-0.6083170175552368,0.4794578552246094,0.30859851837158203,-0.19873420894145966,-0.4941413104534149,0.788097620010376,62.896960,11.982746,9.885074,28.915065
2026-08-05T16:02:34.368301,1785938554.368301,66.700232,0.624721884727478,0.09380128234624863,-0.6085505485534668,0.48019862174987793,0.308700293302536,-0.19473133981227875,-0.4911358654499054,0.7909306287765503,62.861836,12.688508,-5.169020,103.862356
2026-08-05T16:02:34.392611,1785938554.392612,66.724542,0.6233404874801636,0.09520741552114487,-0.6089787483215332,0.4811733663082123,0.30810219049453735,-0.19012418389320374,-0.48682311177253723,0.7949408292770386,62.938705,13.640456,3.162005,39.158119
2026-08-05T16:02:34.402887,1785938554.402887,66.734818,0.6226065158843994,0.09634887427091599,-0.6087057590484619,0.48224058747291565,0.30800673365592957,-0.18665173649787903,-0.4827660918235779,0.7982677817344666,63.008372,14.334552,6.779871,67.547909
2026-08-05T16:02:34.433176,1785938554.433177,66.763090,0.6222699880599976,0.09720992296934128,-0.6083112955093384,0.48299962282180786,0.30656924843788147,-0.18399515748023987,-0.48026785254478455,0.8009403944015503,63.164803,14.841615,5.532924,17.934772
2026-08-05T16:02:34.505858,1785938554.505858,66.837789,0.6215349435806274,0.09795399010181427,-0.6085485219955444,0.48349642753601074,0.3068768084049225,-0.18088896572589874,-0.4770675301551819,0.8034389615058899,63.185467,15.481295,0.276631,8.563525
2026-08-05T16:02:34.513894,1785938554.513895,66.845825,0.6204259991645813,0.09884052723646164,-0.6093184947967529,0.4837704300880432,0.3057505786418915,-0.17656047642230988,-0.4753408133983612,0.8058511018753052,63.200633,16.210873,1.887166,90.781772
2026-08-05T16:02:34.524705,1785938554.524706,66.856637,0.6200135946273804,0.09898354858160019,-0.6096785068511963,0.48381659388542175,0.3046859800815582,-0.1742195039987564,-0.4734368622303009,0.8078821301460266,63.320735,16.750420,11.108872,49.905721
2026-08-05T16:02:34.548173,1785938554.548173,66.880104,0.6201683878898621,0.09875459969043732,-0.6095579266548157,0.48381680250167847,0.3043113648891449,-0.1733376681804657,-0.4708658456802368,0.8097133040428162,63.494334,17.146758,7.397403,16.888796
2026-08-05T16:02:34.555564,1785938554.555565,66.887495,0.6209044456481934,0.09857109934091568,-0.6088926196098328,0.48374783992767334,0.3040162920951843,-0.17114312946796417,-0.4678457975387573,0.812038242816925,63.667128,17.648900,23.378385,67.937614
2026-08-05T16:02:34.565983,1785938554.565984,66.895887,0.6207552552223206,0.09856033325195312,-0.6086881160736084,0.48419860005378723,0.3040430545806885,-0.16802683472633362,-0.463576078414917,0.8151218891143799,63.787647,18.388057,14.360949,88.077798
2026-08-05T16:02:34.575853,1785938554.575853,66.907784,0.6188865900039673,0.09966041147708893,-0.6096034646034241,0.4852130115032196,0.3047521114349365,-0.16467978060245514,-0.45890262722969055,0.8181789517402649,63.808268,19.229239,1.733380,70.709142
2026-08-05T16:02:34.585428,1785938554.585429,66.917360,0.6171706914901733,0.10091887414455414,-0.6101757287979126,0.48641765117645264,0.30623525381088257,-0.16153660416603088,-0.4542001187801361,0.8208713531494141,63.766857,19.950327,-4.324440,75.302746
2026-08-05T16:02:34.599465,1785938554.599466,66.931397,0.6165417432785034,0.1012248620390892,-0.6101005673408508,0.48724523186683655,0.3078153431415558,-0.15913628041744232,-0.4498792588710785,0.8231256604194641,63.748959,20.520036,-1.275064,40.585885
2026-08-05T16:02:34.606384,1785938554.606385,66.938315,0.6164435148239136,0.10056659579277039,-0.609941840171814,0.48770421743392944,0.308998703956604,-0.15687593817710876,-0.4462282061576843,0.8251010179519653,63.732827,21.058824,-2.331633,77.874548
2026-08-05T16:02:34.614841,1785938554.614842,66.946772,0.6155214905738831,0.10043172538280487,-0.6102612018585205,0.48849642276763916,0.31001269817352295,-0.15499716997146606,-0.44276517629623413,0.8269392848014832,63.704637,21.572211,-3.333346,60.705916
2026-08-05T16:02:34.631523,1785938554.631523,66.963454,0.6147559285163879,0.10043109953403473,-0.6104668378829956,0.4892030954360962,0.3106144070625305,-0.15334703028202057,-0.4400942623615265,0.828445553779602,63.687224,21.980780,-1.043869,24.492452
2026-08-05T16:02:34.648132,1785938554.648132,66.980063,0.614466667175293,0.10051581263542175,-0.6101766228675842,0.48991072177886963,0.31079280376434326,-0.15258727967739105,-0.43764781951904297,0.8298138380050659,63.748189,22.241132,3.670586,15.675400
2026-08-05T16:02:34.664496,1785938554.664496,66.996427,0.61432945728302,0.10058131068944931,-0.6099439263343811,0.49035903811454773,0.31084275245666504,-0.15122519433498383,-0.43540292978286743,0.831224262714386,63.811637,22.560873,3.877215,19.538873
2026-08-05T16:02:34.679718,1785938554.679719,67.011649,0.6142234802246094,0.100248783826828,-0.6101557612419128,0.4902964234352112,0.3108527362346649,-0.14938248693943024,-0.43329980969429016,0.8326515555381775,63.884260,23.005002,4.770854,29.176180
2026-08-05T16:02:34.688889,1785938554.688890,67.020820,0.6147570610046387,0.09966202080249786,-0.6101750135421753,0.48972266912460327,0.3119974732398987,-0.14823698997497559,-0.4303244948387146,0.8339699506759644,64.007085,23.437340,13.392735,47.141843
2026-08-05T16:02:34.705475,1785938554.705475,67.037406,0.615974485874176,0.09886813163757324,-0.609840452671051,0.4887699484825134,0.31262513995170593,-0.1468210220336914,-0.42761296033859253,0.835378885269165,64.196987,23.874727,11.449970,26.371920
2026-08-05T16:02:34.723204,1785938554.723204,67.055135,0.6177335977554321,0.09790870547294617,-0.6092601418495178,0.4874648451805115,0.3139776587486267,-0.14525000751018524,-0.4236642122268677,0.837156355381012,64.454792,24.420586,14.541393,30.788938
2026-08-05T16:02:34.749176,1785938554.749176,67.081107,0.6187928318977356,0.09762919694185257,-0.608971357345581,0.48653748631477356,0.3156236708164215,-0.14318697154521942,-0.4192204773426056,0.8391275405883789,64.680630,25.040606,8.695381,23.872528
2026-08-05T16:02:34.756119,1785938554.756119,67.088050,0.6196579337120056,0.09799657016992569,-0.6085278987884521,0.4859171211719513,0.3168066442012787,-0.14086030423641205,-0.41559135913848877,0.8408790230751038,64.869407,25.557537,27.190549,74.456190
2026-08-05T16:02:34.774855,1785938554.774855,67.106786,0.6205896139144897,0.09852869063615799,-0.6080399751663208,0.48523053526878357,0.3179091513156891,-0.13955864310264587,-0.4107506275177002,0.8430557250976562,65.217799,26.115516,18.594441,29.780540
2026-08-05T16:02:34.791458,1785938554.791459,67.123389,0.6218720078468323,0.09935086220502853,-0.6070303320884705,0.4846849739551544,0.3233804702758789,-0.1367098093032837,-0.4048580527305603,0.8442909121513367,65.191100,26.597424,-1.608074,29.024980
2026-08-05T16:02:34.806750,1785938554.807322,67.138681,0.6224712133407593,0.10052409023046494,-0.6066199541091919,0.4841873049736023,0.32766416668891907,-0.13297529518604279,-0.3989964723587036,0.8460244536399841,65.239465,27.270529,3.162809,44.016997
2026-08-05T16:02:34.816552,1785938554.816552,67.148483,0.6234449744224548,0.1014450192451477,-0.6058797240257263,0.4836687445640564,0.3253990709781647,-0.13529305160045624,-0.40377968549728394,0.8442599773406982,65.269219,26.573702,3.035597,-71.093018
2026-08-05T16:02:34.848915,1785938554.848915,67.180846,0.6255202889442444,0.10140552371740341,-0.6047815680503845,0.4823705554008484,0.31948819756507874,-0.14118868112564087,-0.4162244498729706,0.839495062828064,65.253545,24.936557,-0.484309,-50.587016
2026-08-05T16:02:34.856784,1785938554.856784,67.188715,0.6263238787651062,0.10147678852081299,-0.6048341989517212,0.4812455177307129,0.3150090277194977,-0.14415723085403442,-0.42016544938087463,0.8387196660041809,65.629201,24.545990,47.740053,-49.635141
2026-08-05T16:02:34.881581,1785938554.881582,67.213512,0.6268182992935181,0.10210395604372025,-0.604467511177063,0.48092973232269287,0.31643128395080566,-0.1417834609746933,-0.4202044606208801,0.8385692834854126,65.474338,24.627950,-6.244971,3.305114
2026-08-05T16:02:34.900877,1785938554.900877,67.231388,0.6271715760231018,0.10302034020423889,-0.6039379239082336,0.480939120054245,0.3189857304096222,-0.13660204410552979,-0.41439488530158997,0.841347873210907,65.531355,25.501793,3.189582,48.883827
2026-08-05T16:02:34.916200,1785938554.916201,67.247135,0.6272701621055603,0.10384763032197952,-0.6035924553871155,0.48106616735458374,0.32229819893836975,-0.13202978670597076,-0.4075981080532074,0.8441311717033386,65.600938,26.398577,4.418998,56.951863
2026-08-05T16:02:34.931501,1785938554.931502,67.263433,0.6283750534057617,0.10373722016811371,-0.6024485230445862,0.4810819923877716,0.32319265604019165,-0.12955735623836517,-0.40608862042427063,0.8448994159698486,65.559355,26.595043,-2.551463,12.054751
2026-08-05T16:02:34.963610,1785938554.963610,67.295541,0.6280391812324524,0.10469473898410797,-0.6025907397270203,0.4811350107192993,0.3218396008014679,-0.1291966438293457,-0.4073752164840698,0.8448517322540283,65.599489,26.543129,1.249965,-1.616865
2026-08-05T16:02:34.967114,1785938554.967114,67.299045,0.627470076084137,0.10548795759677887,-0.6030044555664062,0.4811860918998718,0.3206111788749695,-0.12833024561405182,-0.4083806574344635,0.844965398311615,65.619034,26.598233,5.577820,15.726130
2026-08-05T16:02:34.982628,1785938554.982629,67.314559,0.628319263458252,0.10526736080646515,-0.6024447679519653,0.480827271938324,0.32004234194755554,-0.12568598985671997,-0.406888872385025,0.8462972640991211,65.739201,26.986950,7.745426,25.054857
2026-08-05T16:02:34.989742,1785938554.989743,67.321673,0.6294060349464417,0.10549920797348022,-0.6016269326210022,0.48037880659103394,0.3201138377189636,-0.12203440070152283,-0.4039923846721649,0.848190188407898,65.907216,27.540487,23.618440,77.812947
2026-08-05T16:02:34.999261,1785938554.999262,67.331192,0.6296835541725159,0.10660254210233688,-0.6012594699859619,0.48023146390914917,0.3199361562728882,-0.11874093860387802,-0.4014703333377838,0.8499205112457275,66.068301,28.041884,16.922329,52.672657
2026-08-05T16:02:35.033495,1785938555.033496,67.365427,0.6295859813690186,0.10812350362539291,-0.6007720828056335,0.48062917590141296,0.3188495635986328,-0.11643969267606735,-0.40038469433784485,0.8511583805084229,66.186337,28.289362,3.447886,7.228968
2026-08-05T16:02:35.048887,1785938555.048887,67.380818,0.6295378804206848,0.10960620641708374,-0.6001470685005188,0.4811369776725769,0.3170073330402374,-0.11508578807115555,-0.40102702379226685,0.8517280220985413,66.261392,28.286118,4.876456,-0.210803
2026-08-05T16:02:35.055019,1785938555.055020,67.386950,0.6289805769920349,0.11071477830410004,-0.6001285314559937,0.48163485527038574,0.3159574568271637,-0.11381664127111435,-0.40224209427833557,0.8517157435417175,66.195150,28.252622,-10.802125,-5.462053
2026-08-05T16:02:35.080220,1785938555.080221,67.412151,0.6279305815696716,0.11169445514678955,-0.6006054878234863,0.4821840822696686,0.3151762783527374,-0.11356551945209503,-0.4024118483066559,0.8519584536552429,66.200852,28.292622,0.226284,1.587218
2026-08-05T16:02:35.088890,1785938555.088891,67.419951,0.6276719570159912,0.11180039495229721,-0.6005232930183411,0.4825983941555023,0.31554660201072693,-0.11263512820005417,-0.4014342129230499,0.8524061441421509,66.160619,28.420421,-5.158188,16.384794
2026-08-05T16:02:35.109636,1785938555.109637,67.441567,0.6280433535575867,0.11120273172855377,-0.600144624710083,0.4827244281768799,0.31598684191703796,-0.11058594286441803,-0.39959055185317993,0.8533768653869629,66.159246,28.739218,-0.063531,14.748182
2026-08-05T16:02:35.111650,1785938555.111650,67.443581,0.6274964213371277,0.11083817481994629,-0.6003183722496033,0.483303040266037,0.3168177604675293,-0.1078120768070221,-0.3958595395088196,0.8551607131958008,66.184025,29.334693,12.306742,295.749702
2026-08-05T16:02:35.146338,1785938555.146338,67.478269,0.6259722113609314,0.11122975498437881,-0.6011183261871338,0.48419448733329773,0.3177470862865448,-0.10483188182115555,-0.3915119767189026,0.8571855425834656,66.218835,30.037644,1.003527,20.264823
2026-08-05T16:02:35.152701,1785938555.152701,67.484632,0.6248183250427246,0.11149734258651733,-0.6015937328338623,0.4850321114063263,0.31915855407714844,-0.10272393375635147,-0.38898995518684387,0.8580641150474548,66.106454,30.405066,-17.661288,57.742132
2026-08-05T16:02:35.181923,1785938555.181924,67.513854,0.6245102286338806,0.11097181588411331,-0.6016300320625305,0.4855040907859802,0.3222481608390808,-0.10185614228248596,-0.3859928846359253,0.8583661913871765,65.949950,30.618740,-5.355650,7.312024
2026-08-05T16:02:35.232307,1785938555.233003,67.564239,0.62476646900177,0.11003445833921432,-0.6017023324966431,0.4852980077266693,0.32312703132629395,-0.10176129639148712,-0.38744744658470154,0.8573912978172302,65.741087,30.468464,-4.145398,-2.982606
2026-08-05T16:02:35.240619,1785938555.240619,67.572550,0.6254571676254272,0.10925610363483429,-0.6015872955322266,0.4847268760204315,0.324972003698349,-0.10202725976705551,-0.390177845954895,0.8554220199584961,65.406569,30.087436,-40.248731,-45.844698
2026-08-05T16:02:35.265181,1785938555.265181,67.597112,0.6254204511642456,0.10888978838920593,-0.6018999218940735,0.48446840047836304,0.3286445140838623,-0.10272973030805588,-0.39059019088745117,0.8537449836730957,65.070159,29.835956,-13.696262,-10.238512
2026-08-05T16:02:35.271805,1785938555.271805,67.603735,0.6250305771827698,0.10876869410276413,-0.6025233864784241,0.48422351479530334,0.33371400833129883,-0.10139549523591995,-0.38620901107788086,0.8539311289787292,64.924510,30.221374,-21.989699,58.189385
2026-08-05T16:02:35.298350,1785938555.298351,67.628260,0.6253383755683899,0.10815338045358658,-0.6028227806091309,0.4835910499095917,0.3389875292778015,-0.09851650893688202,-0.3801133334636688,0.8549255132675171,64.891204,30.904848,-1.358093,27.868821
2026-08-05T16:02:35.314137,1785938555.314137,67.646068,0.6254677772521973,0.10763814300298691,-0.6029551029205322,0.4833737015724182,0.3400166928768158,-0.09803234040737152,-0.3758898079395294,0.8564385771751404,65.138621,31.387376,13.894018,27.096899
2026-08-05T16:02:35.332323,1785938555.332324,67.662234,0.6252862215042114,0.10771217942237854,-0.6033438444137573,0.4831068813800812,0.33706632256507874,-0.10200417041778564,-0.3772259056568146,0.8565534949302673,65.470440,31.150242,20.525763,-14.668691
2026-08-05T16:02:35.336980,1785938555.336981,67.668911,0.6248524785041809,0.10796895623207092,-0.6040449142456055,0.4827345013618469,0.3338299095630646,-0.10694128274917603,-0.3815661072731018,0.8552954196929932,65.632971,30.557534,24.339693,-88.760235
2026-08-05T16:02:35.350095,1785938555.350096,67.682027,0.6241158246994019,0.10818105190992355,-0.6048524975776672,0.48262879252433777,0.3312114179134369,-0.11143936961889267,-0.3852617144584656,0.8540815711021423,65.743306,30.028688,8.412593,-40.322505
2026-08-05T16:02:35.361089,1785938555.361090,67.693020,0.6237411499023438,0.1077248752117157,-0.6055498123168945,0.4823407232761383,0.329248309135437,-0.11481776833534241,-0.3875631093978882,0.8533516526222229,65.869363,29.724289,11.466315,-27.688445
2026-08-05T16:02:35.369824,1785938555.369824,67.701755,0.6238146424293518,0.10720119625329971,-0.6059781312942505,0.4818238914012909,0.32683396339416504,-0.11888404190540314,-0.3918876349925995,0.8517464995384216,65.929512,29.145701,6.886189,-66.240165
2026-08-05T16:02:35.378282,1785938555.378283,67.710213,0.6241148710250854,0.1064133495092392,-0.606193482875824,0.4813385605812073,0.32259464263916016,-0.12609200179576874,-0.4021332561969757,0.8475400805473328,65.795429,27.722344,-15.852145,-168.277898
2026-08-05T16:02:35.388257,1785938555.388257,67.719310,0.6237345337867737,0.1058695912361145,-0.6069489121437073,0.4809994697570801,0.3166589140892029,-0.13484172523021698,-0.4159916937351227,0.8417229652404785,65.595377,25.882933,-21.992994,-202.218676
2026-08-05T16:02:35.415186,1785938555.415186,67.747117,0.6230138540267944,0.1052197813987732,-0.6081235408782959,0.48059213161468506,0.31227120757102966,-0.14307349920272827,-0.43087664246559143,0.8344842791557312,65.175649,23.909729,-15.094220,-70.960078
2026-08-05T16:02:35.423894,1785938555.423895,67.755825,0.6225199699401855,0.10451126098632812,-0.608907163143158,0.480394572019577,0.3105563819408417,-0.14960747957229614,-0.4397038519382477,0.829357922077179,64.902397,22.542869,-31.377665,-156.957462
2026-08-05T16:02:35.449869,1785938555.449870,67.781801,0.6235508918762207,0.1035073921084404,-0.6082248687744141,0.48013928532600403,0.3111237585544586,-0.15256687998771667,-0.44249632954597473,0.8271178603172302,64.767948,21.885818,-5.176059,-25.295278
2026-08-05T16:02:35.482585,1785938555.482585,67.812479,0.6241971850395203,0.10301350057125092,-0.6078998446464539,0.47981712222099304,0.312225341796875,-0.15265275537967682,-0.44184160232543945,0.82703697681427,64.744817,21.886575,-0.753964,0.024655
2026-08-05T16:02:35.490601,1785938555.490601,67.822532,0.6244656443595886,0.10299044847488403,-0.6075770854949951,0.47988176345825195,0.31378743052482605,-0.15100757777690887,-0.4385567903518677,0.8284948468208313,64.777581,22.282522,3.259280,39.388193
