system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T15:57:55.167749,1785938275.167750,25.921324,-0.1308339387178421,0.7466335296630859,-0.09519369900226593,-0.6452615857124329,0.6025149822235107,0.5868588089942932,0.0448320135474205,-0.5390387177467346,90.681176,-81.614949,96.464696,-11.126661
2026-08-05T15:57:55.210958,1785938275.210958,25.963697,-0.12874674797058105,0.7424073815345764,-0.09978283941745758,-0.6498478651046753,0.6225312352180481,0.5868209600448608,0.00947321392595768,-0.5176934599876404,92.583447,-81.513584,44.893783,2.392245
2026-08-05T15:57:55.229839,1785938275.229839,25.983413,-0.12605777382850647,0.7365155220031738,-0.10398463904857635,-0.6563879251480103,0.6396644115447998,0.5888045430183411,-0.03010309487581253,-0.4931861162185669,94.331555,-80.628413,88.661154,44.894364
2026-08-05T15:57:55.243173,1785938275.243173,25.996747,-0.12174218893051147,0.7317306995391846,-0.10825488716363907,-0.6618408560752869,0.6541506052017212,0.5925101041793823,-0.07407320290803909,-0.4642542898654938,95.989274,-79.038901,124.322319,119.207113
2026-08-05T15:57:55.260851,1785938275.260852,26.014426,-0.1158452108502388,0.726423442363739,-0.11292009055614471,-0.667938232421875,0.6686115860939026,0.5929969549179077,-0.11916401237249374,-0.43256568908691406,98.055496,-77.222200,116.877687,102.763309
2026-08-05T15:57:55.277619,1785938275.277619,26.030570,-0.1092076450586319,0.7222346067428589,-0.11859822273254395,-0.6725986003875732,0.6861461400985718,0.5841424465179443,-0.16068673133850098,-0.40269196033477783,100.883618,-76.163003,175.183162,65.610162
2026-08-05T15:57:55.293584,1785938275.293584,26.046406,-0.10419590026140213,0.7201282382011414,-0.12667600810527802,-0.6741776466369629,0.7050907015800476,0.5685134530067444,-0.19862516224384308,-0.3744165003299713,104.311355,-76.136687,216.455458,1.661813
2026-08-05T15:57:55.311072,1785938275.311072,26.064646,-0.09699826687574387,0.714185357093811,-0.13250574469566345,-0.6804239153862,0.7198343276977539,0.55450439453125,-0.2351832389831543,-0.3450397551059723,107.383179,-74.904587,168.405066,67.546790
2026-08-05T15:57:55.328134,1785938275.328135,26.080917,-0.09026520699262619,0.7041394114494324,-0.14098961651325226,-0.6900473237037659,0.7280532121658325,0.5469964146614075,-0.2704373598098755,-0.31240567564964294,110.060154,-72.396952,164.530349,154.122528
2026-08-05T15:57:55.343330,1785938275.343330,26.095891,-0.08264017850160599,0.6990019679069519,-0.15688328444957733,-0.6927900314331055,0.7328372001647949,0.5421635508537292,-0.3022787272930145,-0.27863219380378723,112.045085,-70.004516,132.559561,159.773960
2026-08-05T15:57:55.360323,1785938275.360323,26.113095,-0.07097470015287399,0.6935489773750305,-0.17151223123073578,-0.6960889101028442,0.7395020723342896,0.5320294499397278,-0.3293434977531433,-0.24822184443473816,113.845068,-67.396602,104.624143,151.585151
2026-08-05T15:57:55.377527,1785938275.377528,26.129726,-0.06471122801303864,0.6823994517326355,-0.19408173859119415,-0.701768696308136,0.747521698474884,0.5178359150886536,-0.3517599105834961,-0.22208642959594727,116.107915,-65.427162,136.057048,118.415521
2026-08-05T15:57:55.383765,1785938275.383765,26.137339,-0.056922879070043564,0.6736993789672852,-0.2018393576145172,-0.7086278796195984,0.7544931173324585,0.5046838521957397,-0.37019938230514526,-0.19745059311389923,118.446249,-63.159565,307.162061,297.870037
2026-08-05T15:57:55.400290,1785938275.400290,26.153865,-0.04880286753177643,0.663431704044342,-0.20142680406570435,-0.7189629077911377,0.7587679028511047,0.4959651231765747,-0.3857195973396301,-0.17178651690483093,120.896388,-60.021576,148.264059,189.887624
2026-08-05T15:57:55.410619,1785938275.410620,26.164194,-0.04035751521587372,0.6528317928314209,-0.20709997415542603,-0.7275267839431763,0.7605558633804321,0.49112388491630554,-0.39896339178085327,-0.1455354243516922,122.833857,-56.341514,187.566904,356.267671
2026-08-05T15:57:55.419883,1785938275.419883,26.173457,-0.028191952034831047,0.6412816643714905,-0.2182607352733612,-0.7350707054138184,0.7631186246871948,0.48339757323265076,-0.41124916076660156,-0.12186522781848907,124.214448,-51.828190,149.042899,487.240070
2026-08-05T15:57:55.444043,1785938275.444043,26.197617,-0.015901222825050354,0.6306406259536743,-0.23286762833595276,-0.740145742893219,0.7661902904510498,0.4714137315750122,-0.4251852333545685,-0.09969568997621536,125.495392,-47.020725,53.019433,198.985249
2026-08-05T15:57:55.459716,1785938275.459717,26.213291,-0.007553331553936005,0.6163792610168457,-0.25042566657066345,-0.7465319037437439,0.7662903666496277,0.46152085065841675,-0.440706729888916,-0.07466980069875717,127.180108,-40.820964,107.485561,395.547401
2026-08-05T15:57:55.477982,1785938275.477983,26.229901,-0.0014425981789827347,0.6026678085327148,-0.2498948872089386,-0.7578558325767517,0.7636265754699707,0.45469674468040466,-0.4559776782989502,-0.047010764479637146,130.014630,-33.473246,170.654957,442.375972
2026-08-05T15:57:55.511028,1785938275.511028,26.264602,-0.0035184770822525024,0.5936461687088013,-0.2469375729560852,-0.7658964395523071,0.7606866955757141,0.44942909479141235,-0.46792373061180115,-0.020417626947164536,133.429336,-28.343248,98.401345,147.830774
2026-08-05T15:57:55.519499,1785938275.519499,26.273073,-0.0027131084352731705,0.5888085961341858,-0.2470422238111496,-0.7695913910865784,0.7583826184272766,0.4449195861816406,-0.47633638978004456,0.00247181742452085,135.866427,-24.204025,287.697784,488.633834
2026-08-05T15:57:55.529033,1785938275.529034,26.282094,0.001438124105334282,0.5863520503044128,-0.2468089759349823,-0.7715426087379456,0.7575427293777466,0.4400557279586792,-0.4817419946193695,0.02012055367231369,137.493521,-20.914309,180.375941,364.690598
2026-08-05T15:57:55.544461,1785938275.544461,26.297355,0.008696125820279121,0.5837444067001343,-0.24285566806793213,-0.7747201323509216,0.7579841017723083,0.43545669317245483,-0.48452821373939514,0.03271472454071045,138.644449,-17.821386,75.415446,202.666172
2026-08-05T15:57:55.561225,1785938275.561225,26.314096,0.014908792451024055,0.5812971591949463,-0.23540255427360535,-0.778755784034729,0.75920170545578,0.4332965910434723,-0.4841092526912689,0.038797494024038315,139.399593,-15.989237,45.107989,109.442153
2026-08-05T15:57:55.577791,1785938275.577791,26.330782,0.01991729438304901,0.5780849456787109,-0.2306857854127884,-0.7824376225471497,0.7615090608596802,0.43172261118888855,-0.4818522036075592,0.03921962529420853,139.610958,-15.033880,12.666874,57.253481
2026-08-05T15:57:55.633368,1785938275.634141,26.386943,0.024851130321621895,0.5767035484313965,-0.2278101146221161,-0.7841566801071167,0.7631736993789673,0.43092653155326843,-0.4800335168838501,0.037896186113357544,139.377246,-14.565546,-4.161514,8.339241
2026-08-05T15:57:55.647743,1785938275.647743,26.401317,0.027255240827798843,0.5749355554580688,-0.22494550049304962,-0.7861993312835693,0.7639216780662537,0.4318314492702484,-0.4783192574977875,0.03400305286049843,139.030503,-14.246200,-24.122101,22.216201
2026-08-05T15:57:55.672303,1785938275.672304,26.425878,0.028419770300388336,0.575026273727417,-0.22352060675621033,-0.7864980101585388,0.7642878293991089,0.43299609422683716,-0.4770132005214691,0.0289317537099123,138.465583,-14.638589,-23.000770,-15.976168
2026-08-05T15:57:55.683146,1785938275.683147,26.434984,0.02670779824256897,0.5761894583702087,-0.22278542816638947,-0.7859150767326355,0.7643689513206482,0.4348296821117401,-0.4755437970161438,0.02283540554344654,137.927837,-15.854567,-59.056064,-133.540533
2026-08-05T15:57:55.697628,1785938275.697629,26.451203,0.022295350208878517,0.5783076286315918,-0.223383367061615,-0.7843255996704102,0.7638700008392334,0.43804219365119934,-0.4736914038658142,0.015435614623129368,137.300332,-17.799565,-38.689180,-119.919925
2026-08-05T15:57:55.706472,1785938275.706473,26.460047,0.016077201813459396,0.5808588862419128,-0.22474615275859833,-0.7822002172470093,0.7621284127235413,0.44304925203323364,-0.47202399373054504,0.007826697081327438,136.622438,-19.827162,-76.648958,-229.258854
2026-08-05T15:57:55.727404,1785938275.727405,26.480979,0.00883692130446434,0.58370441198349,-0.22552679479122162,-0.7799694538116455,0.7587007880210876,0.45091989636421204,-0.4701540470123291,0.00011968023318331689,135.846689,-21.730213,-37.060943,-90.917113
2026-08-05T15:57:55.743403,1785938275.743403,26.496978,0.0012041013687849045,0.5878092050552368,-0.2263532131910324,-0.7766895294189453,0.7550949454307556,0.45970281958580017,-0.46733611822128296,-0.01010232511907816,134.742881,-24.235670,-68.992976,-156.602427
2026-08-05T15:57:55.760484,1785938275.760484,26.513433,-0.008290343917906284,0.5932359099388123,-0.2287411242723465,-0.7718051671981812,0.7542727589607239,0.4642693102359772,-0.46344998478889465,-0.027219820767641068,133.320097,-28.289402,-86.462983,-246.346426
2026-08-05T15:57:55.778454,1785938275.778454,26.531440,-0.02056279592216015,0.5993536114692688,-0.23133103549480438,-0.76605623960495,0.756729245185852,0.46432119607925415,-0.45712190866470337,-0.052975092083215714,131.708439,-34.027537,-89.502725,-318.664836
2026-08-05T15:57:55.784426,1785938275.784426,26.538001,-0.03450462967157364,0.6067367196083069,-0.23331774771213531,-0.7591089606285095,0.7592100501060486,0.46595150232315063,-0.44683992862701416,-0.08260604739189148,129.891594,-40.633968,-276.924225,-1006.954754
2026-08-05T15:57:55.810112,1785938275.810112,26.563686,-0.046447157859802246,0.6156330108642578,-0.23413099348545074,-0.7510159015655518,0.7583388686180115,0.47479286789894104,-0.43288925290107727,-0.11000442504882812,127.659166,-46.515962,-86.912958,-228.998007
2026-08-05T15:57:55.826996,1785938275.826997,26.580114,-0.05028155818581581,0.6276176571846008,-0.23252776265144348,-0.7412841320037842,0.7523910403251648,0.49229440093040466,-0.41744062304496765,-0.13152000308036804,124.488851,-50.191253,-192.990924,-223.730988
2026-08-05T15:57:55.834833,1785938275.834833,26.588407,-0.05244281142950058,0.6389607787132263,-0.2297523319721222,-0.7322543263435364,0.7436902523040771,0.5119617581367493,-0.40136826038360596,-0.1540246456861496,120.908041,-52.563582,-431.754274,-286.042340
2026-08-05T15:57:55.845480,1785938275.845480,26.599054,-0.0575796477496624,0.649713933467865,-0.22250120341777802,-0.7246056199073792,0.7370068430900574,0.5252846479415894,-0.3829990327358246,-0.18495652079582214,117.592174,-55.524363,-311.442011,-278.090608
2026-08-05T15:57:55.861213,1785938275.861213,26.613218,-0.06391642242670059,0.6632977724075317,-0.2145860493183136,-0.7140778303146362,0.7342502474784851,0.5308986902236938,-0.36109912395477295,-0.22052349150180817,114.609566,-59.770655,-210.577101,-299.795315
2026-08-05T15:57:55.877054,1785938275.877055,26.630629,-0.06981416791677475,0.6780291199684143,-0.21249106526374817,-0.7001810669898987,0.7328190803527832,0.5330762267112732,-0.33861374855041504,-0.25327181816101074,111.948198,-64.170502,-152.857691,-252.708537
2026-08-05T15:57:55.886926,1785938275.886926,26.640501,-0.07151690125465393,0.6862001419067383,-0.2055129110813141,-0.6941056847572327,0.7247609496116638,0.5446760654449463,-0.31889304518699646,-0.27632761001586914,109.202940,-65.378824,-278.093163,-122.402434
2026-08-05T15:57:55.912460,1785938275.912460,26.666034,-0.07079625129699707,0.6930193901062012,-0.18827009201049805,-0.692293107509613,0.7117615342140198,0.5612093806266785,-0.3010271191596985,-0.2963484823703766,106.206870,-64.715886,-117.336889,25.963050
2026-08-05T15:57:55.928636,1785938275.928636,26.682210,-0.07467138022184372,0.7028371095657349,-0.1774248629808426,-0.6848124861717224,0.7010136246681213,0.5716665983200073,-0.2814718186855316,-0.32023540139198303,103.559941,-65.695887,-163.635688,-60.584604
2026-08-05T15:57:55.937148,1785938275.937148,26.690722,-0.08351090550422668,0.7124108076095581,-0.1671324372291565,-0.6764370203018188,0.6946436166763306,0.5730737447738647,-0.25798097252845764,-0.35000380873680115,101.881311,-68.211368,-197.201405,-295.512707
2026-08-05T15:57:55.948660,1785938275.948660,26.702234,-0.09280626475811005,0.720509946346283,-0.15674902498722076,-0.6690931916236877,0.688165545463562,0.5727725625038147,-0.2296329289674759,-0.381613165140152,100.393901,-70.826933,-129.207444,-227.207300
2026-08-05T15:57:55.960055,1785938275.960056,26.713122,-0.10293425619602203,0.7248309850692749,-0.14956070482730865,-0.6645749807357788,0.6777696013450623,0.5765462517738342,-0.1988172084093094,-0.4107247591018677,98.792456,-72.809599,-147.085310,-182.098702
2026-08-05T15:57:56.020579,1785938276.020579,26.774153,-0.10661344230175018,0.7310591340065002,-0.13191792368888855,-0.6608989834785461,0.6623077392578125,0.5845159292221069,-0.1672818958759308,-0.43784299492836,96.152505,-72.923160,-43.255664,-1.860711
2026-08-05T15:57:56.023771,1785938276.023771,26.777345,-0.10622990131378174,0.7386599779129028,-0.12163171172142029,-0.6544507145881653,0.6432991623878479,0.5928958654403687,-0.1345643401145935,-0.46533137559890747,92.658481,-72.542047,-1094.636973,119.398237
2026-08-05T15:57:56.044729,1785938276.044729,26.797205,-0.10863253474235535,0.7428694367408752,-0.12091320008039474,-0.6494054198265076,0.6213587522506714,0.6007097363471985,-0.09921922534704208,-0.4931701421737671,89.365349,-72.573936,-165.821048,-1.605696
2026-08-05T15:57:56.059950,1785938276.059950,26.813524,-0.10802321135997772,0.7477232813835144,-0.11538589745759964,-0.6449268460273743,0.6010780334472656,0.6028091907501221,-0.0599990040063858,-0.5212740898132324,86.409923,-72.658379,-181.097645,-5.174354
2026-08-05T15:57:56.078811,1785938276.078811,26.830364,-0.10189967602491379,0.748779833316803,-0.10433794558048248,-0.6465774774551392,0.5838800668716431,0.5995025634765625,-0.018055105581879616,-0.5471331477165222,83.674119,-72.240409,-162.461156,24.820431
2026-08-05T15:57:56.096645,1785938276.096645,26.850219,-0.09764618426561356,0.74468594789505,-0.09684225916862488,-0.653095006942749,0.5665968656539917,0.5926702618598938,0.02608533389866352,-0.5718650221824646,81.602311,-72.222130,-104.345585,0.920624
2026-08-05T15:57:56.106642,1785938276.106642,26.860216,-0.09851731359958649,0.7441703081130981,-0.0911022424697876,-0.6543769240379333,0.5478284358978271,0.585174560546875,0.07161147892475128,-0.593571126461029,80.471581,-73.133937,-113.108173,-91.209106
2026-08-05T15:57:56.130467,1785938276.130467,26.883410,-0.09685118496417999,0.7463910579681396,-0.08543909341096878,-0.6528584957122803,0.526600182056427,0.5780850648880005,0.11607228964567184,-0.6124027967453003,79.225849,-73.678997,-53.709601,-23.500207
2026-08-05T15:57:56.135954,1785938276.135955,26.889529,-0.09661127626895905,0.7408121228218079,-0.07953223586082458,-0.6599558591842651,0.5046303272247314,0.5698707103729248,0.15856234729290009,-0.628851056098938,78.241871,-73.899133,-160.819099,-35.978515
2026-08-05T15:57:56.144397,1785938276.144397,26.897972,-0.096833236515522,0.7373104691505432,-0.07037889957427979,-0.664866030216217,0.4847331941127777,0.5594889521598816,0.19994479417800903,-0.6418940424919128,77.793444,-74.301034,-53.113141,-47.602395
2026-08-05T15:57:56.154419,1785938276.154419,26.906689,-0.09360264241695404,0.7417678236961365,-0.06090373545885086,-0.6612966060638428,0.4682728946208954,0.5475176572799683,0.2395315021276474,-0.6508223414421082,77.826802,-74.961283,3.826577,-75.738007
2026-08-05T15:57:56.168534,1785938276.168535,26.922109,-0.0931641086935997,0.7463060021400452,-0.0557188019156456,-0.6566938161849976,0.45556291937828064,0.5353786945343018,0.27455732226371765,-0.656087338924408,78.812695,-76.280537,63.937179,-85.556237
2026-08-05T15:57:56.178819,1785938276.178819,26.932393,-0.09530314803123474,0.7457775473594666,-0.05207054316997528,-0.6572862863540649,0.4455077648162842,0.5257961750030518,0.30214136838912964,-0.6586137413978577,79.859428,-77.481663,101.778459,-116.790843
2026-08-05T15:57:56.187076,1785938276.187077,26.940651,-0.09855154156684875,0.7449084520339966,-0.050321802496910095,-0.6579287052154541,0.4389108121395111,0.5200130939483643,0.32152655720710754,-0.6584560871124268,80.869898,-78.589489,122.371552,-134.161798
2026-08-05T15:57:56.206362,1785938276.206362,26.959937,-0.11123812198638916,0.7446292042732239,-0.04774640500545502,-0.6564126014709473,0.4368152320384979,0.5164046287536621,0.33495262265205383,-0.6559920907020569,82.724492,-80.367507,96.163141,-92.192532
2026-08-05T15:57:56.228454,1785938276.228455,26.982029,-0.12996681034564972,0.7450087070465088,-0.04186462238430977,-0.6529330611228943,0.43798989057540894,0.5136551856994629,0.34613269567489624,-0.6515485644340515,85.101449,-82.525619,107.593047,-97.687027
2026-08-05T15:57:56.253803,1785938276.253803,27.007377,-0.1490500271320343,0.746489405632019,-0.036276888102293015,-0.6474762558937073,0.4400789141654968,0.510314404964447,0.3574214279651642,-0.6466526985168457,87.713347,-84.888642,103.039845,-93.221697
2026-08-05T15:57:56.272146,1785938276.272146,27.023692,-0.17005164921283722,0.7431731224060059,-0.041384678333997726,-0.6458073258399963,0.44184181094169617,0.5058451890945435,0.3691878616809845,-0.6423370838165283,91.091332,-88.260166,207.045021,-206.649003
