system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:49.220493,1785939409.220493,17.315811,0.5770902037620544,0.3927266001701355,-0.6071456074714661,0.3796163499355316,0.6965134143829346,0.08515269309282303,-0.6436850428581238,0.30543017387390137,39.168756,-33.472840,2.543359,-3.048601
2026-08-05T16:16:49.229377,1785939409.229378,17.324696,0.5770696997642517,0.39340105652809143,-0.606648862361908,0.3797433078289032,0.6965294480323792,0.08505778759717941,-0.6439213156700134,0.3049217760562897,39.276534,-33.613275,12.131131,-15.806930
2026-08-05T16:16:49.252545,1785939409.252546,17.347864,0.576812744140625,0.39429181814193726,-0.6061474680900574,0.38001033663749695,0.6965883374214172,0.0850294679403305,-0.6439981460571289,0.30463263392448425,39.407625,-33.761287,5.658243,-6.388605
2026-08-05T16:16:49.275418,1785939409.275419,17.370737,0.5764626264572144,0.3950071930885315,-0.6058719754219055,0.3802378475666046,0.6965737342834473,0.0851861909031868,-0.6440844535827637,0.3044397830963135,39.495458,-33.860549,3.840079,-4.339753
2026-08-05T16:16:49.290621,1785939409.292643,17.385939,0.5762228965759277,0.3955483138561249,-0.605728268623352,0.38026756048202515,0.6965761780738831,0.08531182259321213,-0.644234299659729,0.30408230423927307,39.562760,-33.941082,4.426965,-5.297285
2026-08-05T16:16:49.301617,1785939409.301618,17.396936,0.5763532519340515,0.39582833647727966,-0.6054250001907349,0.38026174902915955,0.6966071724891663,0.08549430221319199,-0.6443633437156677,0.3036862313747406,39.584715,-33.995460,1.996567,-4.944985
2026-08-05T16:16:49.312281,1785939409.312281,17.406299,0.5765554308891296,0.396124005317688,-0.6051533222198486,0.380079984664917,0.6966783404350281,0.0855870470404625,-0.6444846391677856,0.30323880910873413,39.612796,-34.047919,2.999040,-5.602532
2026-08-05T16:16:49.318280,1785939409.318281,17.413599,0.5765506029129028,0.3963630795478821,-0.6050520539283752,0.3799995183944702,0.696761965751648,0.08576009422540665,-0.6445638537406921,0.302828848361969,39.634307,-34.089879,2.946904,-5.748414
2026-08-05T16:16:49.334967,1785939409.334968,17.430286,0.5763983726501465,0.3965039849281311,-0.6050297617912292,0.3801187574863434,0.6969007253646851,0.08598307520151138,-0.6445888876914978,0.30239295959472656,39.652690,-34.135665,1.101610,-2.743757
2026-08-05T16:16:49.350002,1785939409.350003,17.445321,0.5764873027801514,0.396602988243103,-0.6048879027366638,0.38010644912719727,0.6970736980438232,0.0859924927353859,-0.6446107029914856,0.30194467306137085,39.679177,-34.187204,1.761754,-3.428051
2026-08-05T16:16:49.365776,1785939409.365776,17.461094,0.5764250159263611,0.39667123556137085,-0.6048185229301453,0.3802397847175598,0.6972275972366333,0.08578622341156006,-0.6446421146392822,0.30158117413520813,39.731264,-34.256099,3.302132,-4.367753
2026-08-05T16:16:49.378501,1785939409.378501,17.472524,0.576073944568634,0.39670997858047485,-0.605138897895813,0.38022181391716003,0.697335958480835,0.08550409227609634,-0.6447117924690247,0.30126169323921204,39.788288,-34.303548,4.988855,-4.151189
2026-08-05T16:16:49.398818,1785939409.398818,17.494136,0.5757822394371033,0.39670830965042114,-0.6052711606025696,0.38045474886894226,0.6973803639411926,0.08548116683959961,-0.6447264552116394,0.3011336326599121,39.812311,-34.333599,1.111594,-1.390444
2026-08-05T16:16:49.411236,1785939409.412224,17.506554,0.5758018493652344,0.3966941833496094,-0.6051403880119324,0.38064777851104736,0.6974121332168579,0.08551996201276779,-0.6447248458862305,0.30105283856391907,39.816304,-34.355235,0.321552,-1.742319
2026-08-05T16:16:49.465190,1785939409.465191,17.560509,0.576007604598999,0.3968583345413208,-0.6047830581665039,0.38073286414146423,0.697449803352356,0.08543554693460464,-0.6446987986564636,0.30104488134384155,39.842393,-34.393262,0.483527,-0.704800
2026-08-05T16:16:49.475205,1785939409.476547,17.570523,0.5757431387901306,0.3966505825519562,-0.6051538586616516,0.38076066970825195,0.6974406838417053,0.08522120118141174,-0.644732654094696,0.3010546565055847,39.849496,-34.384053,0.709273,0.919568
2026-08-05T16:16:49.491736,1785939409.491737,17.587055,0.5752655267715454,0.3963140845298767,-0.6057680249214172,0.38085606694221497,0.6973956227302551,0.08500209450721741,-0.6448038220405579,0.30106842517852783,39.849952,-34.362920,0.027585,1.278332
2026-08-05T16:16:49.512467,1785939409.512467,17.606474,0.5750749707221985,0.39641284942626953,-0.6058471202850342,0.3809152841567993,0.6974040865898132,0.08466187864542007,-0.6448772549629211,0.300987184047699,39.907774,-34.410634,2.977521,-2.457009
2026-08-05T16:16:49.520143,1785939409.520144,17.615462,0.5748504400253296,0.3967849016189575,-0.6057711243629456,0.3809877932071686,0.697320282459259,0.08432062715291977,-0.6450618505477905,0.3008815348148346,39.996432,-34.491535,9.864864,-9.001754
2026-08-05T16:16:49.556822,1785939409.556822,17.652140,0.5746411085128784,0.39697811007499695,-0.6055824160575867,0.3814018964767456,0.6972193717956543,0.08415316790342331,-0.6451900601387024,0.3008876144886017,40.053795,-34.561701,1.563955,-1.913005
2026-08-05T16:16:49.564626,1785939409.564627,17.659044,0.5743491053581238,0.397165447473526,-0.6055042743682861,0.3817708492279053,0.6970998048782349,0.08411375433206558,-0.6452644467353821,0.3010160028934479,40.093113,-34.603860,5.695203,-6.106714
2026-08-05T16:16:49.575172,1785939409.575173,17.670491,0.5738279819488525,0.39724937081336975,-0.6059133410453796,0.3818177580833435,0.6969524025917053,0.08402598649263382,-0.6453317403793335,0.3012378215789795,40.117199,-34.594411,2.104140,0.825416
2026-08-05T16:16:49.587846,1785939409.587847,17.683165,0.5736355781555176,0.39741653203964233,-0.605847954750061,0.3820366859436035,0.6967856287956238,0.0839945450425148,-0.6454477310180664,0.3013836443424225,40.143399,-34.619523,2.067202,-1.981329
2026-08-05T16:16:49.605736,1785939409.605737,17.701055,0.5735399127006531,0.3976343274116516,-0.6057236194610596,0.38215088844299316,0.696671187877655,0.08380528539419174,-0.6455836892127991,0.3014099597930908,40.191045,-34.665617,2.663306,-2.576571
2026-08-05T16:16:49.614837,1785939409.614837,17.710155,0.5730290412902832,0.3979300558567047,-0.6058982610702515,0.38233256340026855,0.69659823179245,0.08351246267557144,-0.6457359194755554,0.3013335168361664,40.277297,-34.736516,9.477504,-7.790487
2026-08-05T16:16:49.636731,1785939409.636731,17.732049,0.5726186633110046,0.39838212728500366,-0.6057582497596741,0.3826981484889984,0.696533203125,0.08326863497495651,-0.6458691954612732,0.30126553773880005,40.379658,-34.839880,4.675325,-4.721134
2026-08-05T16:16:49.652932,1785939409.652933,17.748251,0.5726354718208313,0.3988252282142639,-0.6051849722862244,0.38311827182769775,0.6964501142501831,0.0832061767578125,-0.6459784507751465,0.3012406826019287,40.449659,-34.937357,4.320684,-6.016628
2026-08-05T16:16:49.669742,1785939409.669743,17.765061,0.5723257064819336,0.39919641613960266,-0.6051127314567566,0.3833087980747223,0.6964139342308044,0.08312905579805374,-0.6460537910461426,0.3011840283870697,40.516498,-35.002415,3.976110,-3.870145
2026-08-05T16:16:49.679939,1785939409.679940,17.774744,0.5719197988510132,0.39941853284835815,-0.6053046584129333,0.38338035345077515,0.6963729858398438,0.0830550342798233,-0.6461244821548462,0.3011474609375,40.563772,-35.035427,4.881970,-3.409177
2026-08-05T16:16:49.687489,1785939409.687490,17.782808,0.5717517137527466,0.39961767196655273,-0.6051903963088989,0.38360396027565,0.6963401436805725,0.08304531872272491,-0.6461780071258545,0.30111125111579895,40.600515,-35.080031,4.556823,-5.531696
2026-08-05T16:16:49.704229,1785939409.704230,17.799548,0.5717143416404724,0.3999980092048645,-0.6048069596290588,0.38386794924736023,0.6963473558425903,0.08307049423456192,-0.6461792588233948,0.30108481645584106,40.652635,-35.147664,3.113421,-4.040124
2026-08-05T16:16:49.711876,1785939409.711877,17.807195,0.5714648365974426,0.40045714378356934,-0.604672908782959,0.3839719593524933,0.696315586566925,0.08309027552604675,-0.646249532699585,0.30100178718566895,40.715425,-35.210029,8.211029,-8.155388
2026-08-05T16:16:49.788989,1785939409.788989,17.884307,0.5713202953338623,0.4007539451122284,-0.6045399308204651,0.384086936712265,0.6962753534317017,0.08325439691543579,-0.6462827324867249,0.30097877979278564,40.739632,-35.240348,0.313931,-0.393181
2026-08-05T16:16:49.805914,1785939409.805915,17.901233,0.5713608264923096,0.40092000365257263,-0.6042208075523376,0.3843555152416229,0.6963045001029968,0.0833866074681282,-0.646281361579895,0.30087772011756897,40.757217,-35.284260,1.038913,-2.594436
2026-08-05T16:16:49.824563,1785939409.824564,17.919882,0.5711907744407654,0.4011608958244324,-0.6041744351387024,0.384429931640625,0.696363627910614,0.08340757340192795,-0.6463218927383423,0.30064794421195984,40.799191,-35.334292,2.250752,-2.682824
2026-08-05T16:16:49.834555,1785939409.834556,17.929874,0.5709622502326965,0.40150463581085205,-0.6041156649589539,0.38450250029563904,0.6964420676231384,0.08335284888744354,-0.6463667750358582,0.3003845810890198,40.864153,-35.403684,6.501189,-6.944538
2026-08-05T16:16:49.855438,1785939409.855438,17.949964,0.570865273475647,0.40182211995124817,-0.6039357781410217,0.38459745049476624,0.6966260671615601,0.08334628492593765,-0.6464779376983643,0.29971954226493835,40.934671,-35.507479,3.510160,-5.166574
2026-08-05T16:16:49.862554,1785939409.862555,17.957873,0.5705826878547668,0.4020700454711914,-0.6039333343505859,0.38476142287254333,0.6967386603355408,0.08331868052482605,-0.646495521068573,0.29942744970321655,40.992712,-35.574480,7.338321,-8.471243
2026-08-05T16:16:49.873814,1785939409.873814,17.969132,0.5705488920211792,0.402226984500885,-0.603708028793335,0.3850010633468628,0.6967805027961731,0.08343499898910522,-0.6465152502059937,0.2992553114891052,41.015016,-35.620883,1.980895,-4.121220
2026-08-05T16:16:49.885113,1785939409.885114,17.980432,0.5706550478935242,0.4024927616119385,-0.60332852602005,0.3851606547832489,0.6968324780464172,0.08351341634988785,-0.6465232372283936,0.2990953028202057,41.046741,-35.676334,2.807660,-4.907317
2026-08-05T16:16:49.894362,1785939409.894363,17.989681,0.5703859329223633,0.4029137194156647,-0.6032987236976624,0.38516563177108765,0.6968768835067749,0.0835692286491394,-0.6465095281600952,0.2990054190158844,41.100647,-35.722474,5.828286,-4.988602
2026-08-05T16:16:49.911151,1785939409.911151,18.004283,0.5702565312385559,0.40309855341911316,-0.6031548976898193,0.3853887915611267,0.6969354152679443,0.08362587541341782,-0.6464832425117493,0.2989101707935333,41.132400,-35.766473,2.174634,-3.013317
2026-08-05T16:16:49.926267,1785939409.926684,18.021586,0.5701318979263306,0.4033360481262207,-0.6029327511787415,0.3856724500656128,0.6969916820526123,0.08361068367958069,-0.6465008854866028,0.2987448573112488,41.182291,-35.834414,2.883340,-3.926492
2026-08-05T16:16:49.935528,1785939409.935529,18.030847,0.569936990737915,0.4036267399787903,-0.6028177738189697,0.3858361542224884,0.6970193982124329,0.08370302617549896,-0.6465089917182922,0.2986372411251068,41.221596,-35.881473,4.244130,-5.081475
2026-08-05T16:16:49.966852,1785939409.966853,18.062171,0.5698516368865967,0.40373948216438293,-0.6027601361274719,0.38593438267707825,0.6970417499542236,0.08386416733264923,-0.6464817523956299,0.2985984683036804,41.225339,-35.892582,0.119503,-0.354632
2026-08-05T16:16:49.991320,1785939409.991321,18.086639,0.5698787569999695,0.40397459268569946,-0.6023933291435242,0.3862209916114807,0.6970834136009216,0.08390580862760544,-0.6464518904685974,0.2985542118549347,41.260313,-35.947921,1.429372,-2.261697
2026-08-05T16:16:50.007708,1785939410.007709,18.103027,0.569817066192627,0.4040185213088989,-0.6023549437522888,0.38632577657699585,0.6971380114555359,0.0838654637336731,-0.6464330554008484,0.2984788119792938,41.279320,-35.971980,1.159824,-1.468060
2026-08-05T16:16:50.022741,1785939410.022741,18.118059,0.5697576403617859,0.4040135443210602,-0.6024280190467834,0.3863045275211334,0.6971638798713684,0.08381087332963943,-0.646477997303009,0.2983364760875702,41.291072,-35.985536,0.781773,-0.901782
2026-08-05T16:16:50.028103,1785939410.028103,18.122179,0.5699352622032166,0.40414711833000183,-0.6022071242332458,0.3862476348876953,0.6971989870071411,0.08370975404977798,-0.6465375423431396,0.29815372824668884,41.317224,-36.023011,6.348857,-9.097823
2026-08-05T16:16:50.038862,1785939410.038863,18.134181,0.5697154402732849,0.4044446349143982,-0.6021850109100342,0.38629475235939026,0.6972557306289673,0.08361164480447769,-0.6465895771980286,0.2979355454444885,41.378501,-36.084443,5.105468,-5.118365
2026-08-05T16:16:50.058224,1785939410.058224,18.152399,0.5692530870437622,0.4047852158546448,-0.6022077202796936,0.3865840435028076,0.6973292231559753,0.08361589908599854,-0.646579921245575,0.2977832853794098,41.447896,-36.155481,3.809178,-3.899348
2026-08-05T16:16:50.066732,1785939410.066732,18.162050,0.5693132281303406,0.4050499200820923,-0.6018268465995789,0.38681137561798096,0.6973662376403809,0.08370398730039597,-0.6465610861778259,0.2977128028869629,41.479100,-36.207671,3.233095,-5.407530
2026-08-05T16:16:50.077394,1785939410.077394,18.172712,0.5696091651916504,0.405040442943573,-0.6016271710395813,0.3866961598396301,0.6974284052848816,0.08378046751022339,-0.64654141664505,0.2975882589817047,41.463363,-36.206191,-1.475970,0.138796
2026-08-05T16:16:50.091993,1785939410.091994,18.187312,0.5693824887275696,0.4049531817436218,-0.6019508838653564,0.3866174817085266,0.697458803653717,0.08378425240516663,-0.646587610244751,0.297415554523468,41.463236,-36.199858,-0.008729,0.433791
2026-08-05T16:16:50.099105,1785939410.099105,18.194423,0.5691550374031067,0.40512990951538086,-0.6021259427070618,0.38649484515190125,0.697507917881012,0.08395002037286758,-0.6465868949890137,0.29725509881973267,41.474408,-36.204740,1.571010,-0.686525
2026-08-05T16:16:50.123305,1785939410.123306,18.218624,0.5690345168113708,0.4054030478000641,-0.6018492579460144,0.38681668043136597,0.6975564360618591,0.08421824127435684,-0.6465513110160828,0.2971426248550415,41.497993,-36.252979,0.974543,-1.993315
2026-08-05T16:16:50.141184,1785939410.141185,18.235988,0.5689544677734375,0.40575286746025085,-0.6014851331710815,0.3871341049671173,0.6975957155227661,0.08441625535488129,-0.6465103626251221,0.29708340764045715,41.534350,-36.310973,2.093793,-3.339831
2026-08-05T16:16:50.157872,1785939410.157872,18.253190,0.5689477920532227,0.40614038705825806,-0.601085901260376,0.3873578906059265,0.6976866722106934,0.08459026366472244,-0.646461009979248,0.29692766070365906,41.576748,-36.376215,2.464683,-3.792655
2026-08-05T16:16:50.188824,1785939410.188824,18.284142,0.5689818859100342,0.40624183416366577,-0.6010516881942749,0.3872542977333069,0.6977282166481018,0.08468945324420929,-0.6465034484863281,0.2967092990875244,41.581770,-36.389970,0.162263,-0.444410
2026-08-05T16:16:50.206305,1785939410.206306,18.301624,0.5688401460647583,0.4060455560684204,-0.6014543175697327,0.3870429992675781,0.6977624297142029,0.0849052369594574,-0.6465538144111633,0.2964572608470917,41.542367,-36.350273,-2.253999,2.270807
2026-08-05T16:16:50.222838,1785939410.222839,18.318157,0.5688992142677307,0.40628620982170105,-0.6012102961540222,0.3870828151702881,0.6978179216384888,0.08494988828897476,-0.6466425061225891,0.2961202561855316,41.578467,-36.409100,2.183456,-3.558126
2026-08-05T16:16:50.225916,1785939410.225916,18.321234,0.5692823529243469,0.40642476081848145,-0.6008277535438538,0.3869679272174835,0.697935938835144,0.08480222523212433,-0.6467065811157227,0.29574456810951233,41.611389,-36.466526,10.697055,-18.658211
2026-08-05T16:16:50.242686,1785939410.242687,18.338005,0.5693409442901611,0.40644150972366333,-0.6006659269332886,0.3871155083179474,0.6981059312820435,0.08458983153104782,-0.6467417478561401,0.2953270375728607,41.659375,-36.538783,2.861323,-4.308595
2026-08-05T16:16:50.276547,1785939410.276548,18.371866,0.5689849257469177,0.4067608714103699,-0.6007369160652161,0.3871931731700897,0.6982225775718689,0.08438350260257721,-0.6467553377151489,0.2950800359249115,41.742287,-36.614617,2.448611,-2.239587
2026-08-05T16:16:50.311532,1785939410.311532,18.406187,0.5687172412872314,0.40706416964530945,-0.600700318813324,0.3873244822025299,0.6983726024627686,0.08401558548212051,-0.6467962861061096,0.2947401702404022,41.844374,-36.716928,2.974451,-2.980972
2026-08-05T16:16:50.322616,1785939410.322616,18.417934,0.5682899951934814,0.4072970747947693,-0.6007922887802124,0.38756388425827026,0.698477566242218,0.08369646221399307,-0.6468198299407959,0.29453045129776,41.936107,-36.803186,7.808796,-7.342761
2026-08-05T16:16:50.336302,1785939410.336303,18.429368,0.5681930780410767,0.40751543641090393,-0.6007550954818726,0.38753417134284973,0.6985007524490356,0.0836891457438469,-0.6468310952186584,0.2944529950618744,41.966635,-36.830651,2.670095,-2.402179
2026-08-05T16:16:50.350502,1785939410.350502,18.445820,0.5685754418373108,0.4075426757335663,-0.6002259850502014,0.3877641260623932,0.698586642742157,0.08363522589206696,-0.6467999219894409,0.29433274269104004,41.980533,-36.878359,0.844720,-2.899727
2026-08-05T16:16:50.359070,1785939410.359070,18.454388,0.5683297514915466,0.4075612723827362,-0.6004915237426758,0.3876938223838806,0.6988088488578796,0.08297422528266907,-0.6468903422355652,0.29379361867904663,42.081843,-36.971213,11.824141,-10.837260
2026-08-05T16:16:50.378562,1785939410.378562,18.473880,0.5678656697273254,0.40779101848602295,-0.6010119915008545,0.3873254656791687,0.6991176605224609,0.08164152503013611,-0.647114098072052,0.2929377853870392,42.286177,-37.137585,10.483046,-8.535404
2026-08-05T16:16:50.392537,1785939410.392538,18.487856,0.5678618550300598,0.4076758325099945,-0.6012372970581055,0.3871022164821625,0.6995710134506226,0.0797218456864357,-0.6473152041435242,0.29193824529647827,42.515195,-37.348034,16.386920,-15.058292
2026-08-05T16:16:50.410977,1785939410.410977,18.506295,0.567422091960907,0.40715956687927246,-0.6022084951400757,0.386781245470047,0.6999607086181641,0.07766073197126389,-0.6475819945335388,0.29096654057502747,42.719324,-37.504532,11.070220,-8.487125
2026-08-05T16:16:50.417602,1785939410.417602,18.512920,0.5678060054779053,0.40624260902404785,-0.6028149724006653,0.3862365186214447,0.7004449963569641,0.07515374571084976,-0.6478930711746216,0.2897642254829407,42.904055,-37.666085,27.884096,-24.385577
2026-08-05T16:16:50.426550,1785939410.426550,18.521868,0.5686517357826233,0.4056234657764435,-0.6035821437835693,0.38444095849990845,0.7013261914253235,0.07123278081417084,-0.6482787132263184,0.28775379061698914,43.249576,-37.935681,38.616025,-30.130463
2026-08-05T16:16:50.442051,1785939410.442052,18.537370,0.5677087306976318,0.4048211872577667,-0.6057022213935852,0.38334423303604126,0.7022455930709839,0.06613171100616455,-0.6488474011421204,0.2854381203651428,43.789283,-38.340798,34.815358,-26.133233
2026-08-05T16:16:50.455482,1785939410.455482,18.548646,0.565603494644165,0.40478479862213135,-0.6076235175132751,0.3834540545940399,0.7031540870666504,0.06095770746469498,-0.6492691040039062,0.2833872139453888,44.494832,-38.907887,62.568240,-50.289526
2026-08-05T16:16:50.470531,1785939410.470532,18.565850,0.5643504858016968,0.40559685230255127,-0.6082018613815308,0.38352513313293457,0.7039963006973267,0.05565423145890236,-0.6495254635810852,0.2817951440811157,45.265222,-39.550936,44.781395,-37.379333
2026-08-05T16:16:50.485022,1785939410.485023,18.580341,0.5630093812942505,0.40662243962287903,-0.609060525894165,0.3830477297306061,0.7050109505653381,0.049522317945957184,-0.649573802947998,0.2802875339984894,46.131136,-40.222411,59.755943,-46.337915
2026-08-05T16:16:50.518276,1785939410.518277,18.613595,0.5603012442588806,0.4063831567764282,-0.6117918491363525,0.3829197287559509,0.7061541080474854,0.041754502803087234,-0.6495321393013,0.2787669599056244,47.088901,-40.888771,28.801379,-20.038409
2026-08-05T16:16:50.533482,1785939410.533482,18.628800,0.5590280294418335,0.40372660756111145,-0.6155211925506592,0.38161224126815796,0.707309365272522,0.032368555665016174,-0.6495398879051208,0.27706268429756165,47.869220,-41.336745,51.317822,-29.461067
2026-08-05T16:16:50.568653,1785939410.568654,18.663972,0.5597401857376099,0.399624228477478,-0.6197193264961243,0.37807536125183105,0.7084213495254517,0.021105751395225525,-0.6495747566223145,0.2752210199832916,48.552511,-41.604649,19.427395,-7.617080
2026-08-05T16:16:50.580797,1785939410.580797,18.676116,0.5612051486968994,0.3943565785884857,-0.6257970333099365,0.37136444449424744,0.7095544934272766,0.007994672283530235,-0.649541437625885,0.2730652093887329,49.197471,-41.630152,53.111036,-2.100103
2026-08-05T16:16:50.614405,1785939410.614406,18.709724,0.5626477599143982,0.38949424028396606,-0.6320673227310181,0.3636131286621094,0.710769534111023,-0.007646849378943443,-0.649262547492981,0.27056702971458435,50.166461,-41.839314,28.831944,-6.223538
2026-08-05T16:16:50.637351,1785939410.637352,18.732670,0.564898669719696,0.38632071018218994,-0.635159969329834,0.35807743668556213,0.7119202613830566,-0.025797700509428978,-0.648463785648346,0.2683258652687073,51.642982,-42.646046,64.347988,-35.158024
2026-08-05T16:16:50.652564,1785939410.652564,18.747882,0.5688626170158386,0.38137710094451904,-0.6389076709747314,0.3503504991531372,0.7122728228569031,-0.04498817026615143,-0.6475380063056946,0.26709210872650146,52.900886,-43.086226,82.687353,-28.934935
2026-08-05T16:16:50.668317,1785939410.668317,18.763635,0.5723820328712463,0.37433746457099915,-0.6443979144096375,0.3420577645301819,0.711158812046051,-0.06395519524812698,-0.6467826962471008,0.2680206894874573,53.855880,-43.015962,60.624744,4.460490
2026-08-05T16:16:50.683476,1785939410.683476,18.778795,0.5743073225021362,0.3686065673828125,-0.6499205231666565,0.3345230221748352,0.7088636159896851,-0.08333441615104675,-0.6459596157073975,0.27074718475341797,55.057116,-42.995864,79.239212,1.325790
2026-08-05T16:16:50.699255,1785939410.699256,18.794574,0.573440432548523,0.3636464476585388,-0.6571002006530762,0.3273356258869171,0.706167995929718,-0.10427575558423996,-0.6446805596351624,0.2735697031021118,56.668520,-43.128169,102.121713,-8.384776
2026-08-05T16:16:50.708517,1785939410.708517,18.803835,0.5691186785697937,0.3607173264026642,-0.6644375920295715,0.3232826590538025,0.7030490636825562,-0.125972718000412,-0.6427915692329407,0.2768976092338562,58.782721,-43.671061,228.275785,-58.617416
2026-08-05T16:16:50.753994,1785939410.753994,18.849312,0.5655069947242737,0.3594149649143219,-0.6687564253807068,0.3221641182899475,0.6991980075836182,-0.14713352918624878,-0.6403939723968506,0.28172606229782104,61.018323,-44.493633,49.159049,-18.087678
2026-08-05T16:16:50.771087,1785939410.771088,18.864790,0.5650056600570679,0.35887083411216736,-0.6701068878173828,0.3208417594432831,0.6945801973342896,-0.167489692568779,-0.6373916268348694,0.28850942850112915,63.135907,-45.246395,136.811334,-48.633883
2026-08-05T16:16:50.785378,1785939410.785378,18.880697,0.5627440810203552,0.3586845099925995,-0.6730238795280457,0.31891340017318726,0.6894761323928833,-0.18682321906089783,-0.6337388157844543,0.2968078851699829,65.261237,-45.689396,133.617331,-27.851063
2026-08-05T16:16:50.806629,1785939410.806630,18.901948,0.5561530590057373,0.36040180921554565,-0.6773568987846375,0.31936508417129517,0.6840688586235046,-0.2059066742658615,-0.6295080184936523,0.30556821823120117,67.756002,-46.316434,117.394047,-29.505988
2026-08-05T16:16:50.822571,1785939410.822572,18.917890,0.5484104156494141,0.36173272132873535,-0.6825994253158569,0.32008713483810425,0.6782389283180237,-0.22488722205162048,-0.6250248551368713,0.3142639100551605,70.262365,-46.836320,157.219036,-32.611377
2026-08-05T16:16:50.839725,1785939410.839725,18.933995,0.5446876883506775,0.36280557513237,-0.6845570802688599,0.32104727625846863,0.6718829870223999,-0.2439090609550476,-0.6204748749732971,0.3226339519023895,72.623847,-47.546983,146.626554,-44.125756
2026-08-05T16:16:50.848508,1785939410.848508,18.943826,0.5418373942375183,0.3630322217941284,-0.6861099600791931,0.32229700684547424,0.664635181427002,-0.2635820209980011,-0.6160588264465332,0.330539345741272,74.944072,-48.302554,236.006554,-76.854456
2026-08-05T16:16:50.857074,1785939410.857074,18.952392,0.5382819771766663,0.3646102845668793,-0.6869367957115173,0.3247027099132538,0.647165834903717,-0.30464649200439453,-0.6074584126472473,0.34548699855804443,79.874904,-50.285070,575.618787,-231.436324
2026-08-05T16:16:50.873525,1785939410.873526,18.968844,0.5334116220474243,0.3666999638080597,-0.6879759430885315,0.3281683921813965,0.6371249556541443,-0.325510174036026,-0.6030007600784302,0.3528527021408081,82.623361,-51.511624,167.063271,-74.555316
2026-08-05T16:16:50.890755,1785939410.890756,18.986074,0.5283686518669128,0.3680700361728668,-0.6899049878120422,0.33073297142982483,0.6261934041976929,-0.3461657762527466,-0.598318338394165,0.36064696311950684,85.299756,-52.468045,155.335221,-55.509693
2026-08-05T16:16:50.899260,1785939410.899260,18.994578,0.5243154764175415,0.36934757232666016,-0.6913602948188782,0.3327144682407379,0.6144896149635315,-0.36627936363220215,-0.5932555794715881,0.36917442083358765,87.910157,-53.284828,306.947502,-96.042538
2026-08-05T16:16:50.906930,1785939410.906930,19.002248,0.5213677883148193,0.3692706227302551,-0.6925426125526428,0.33496564626693726,0.6022201180458069,-0.38555842638015747,-0.5881005525588989,0.3779066503047943,90.264569,-53.899424,306.957124,-80.128120
2026-08-05T16:16:50.925828,1785939410.925829,19.021147,0.5176630020141602,0.36819925904273987,-0.6937367916107178,0.3393901288509369,0.5894100069999695,-0.4041457176208496,-0.5827794671058655,0.38682082295417786,92.440578,-54.411408,115.140533,-27.090904
2026-08-05T16:16:50.934918,1785939410.934918,19.030236,0.5150640606880188,0.3668285608291626,-0.6936827301979065,0.3448948860168457,0.5756034255027771,-0.4226028621196747,-0.5772035121917725,0.39613619446754456,94.551541,-54.987671,232.248800,-63.400640
2026-08-05T16:16:50.950452,1785939410.950452,19.044473,0.5131931900978088,0.3650851845741272,-0.6937208771705627,0.3494265675544739,0.5605723261833191,-0.4412088394165039,-0.5714808106422424,0.4055899977684021,96.669950,-55.452901,148.799276,-32.678276
2026-08-05T16:16:50.959035,1785939410.959036,19.053349,0.5102238059043884,0.3645811975002289,-0.6926926970481873,0.3562740385532379,0.5443975329399109,-0.45961156487464905,-0.5656373500823975,0.41526252031326294,98.923091,-56.173750,253.837195,-81.210323
2026-08-05T16:16:50.974312,1785939410.974312,19.069630,0.5083138346672058,0.3631408214569092,-0.6905561685562134,0.3645276427268982,0.5275397896766663,-0.4770590662956238,-0.5597280859947205,0.42523059248924255,100.945177,-56.846171,124.198127,-41.300639
2026-08-05T16:16:50.985702,1785939410.985703,19.081021,0.5075574517250061,0.3600458800792694,-0.6879371404647827,0.3734930455684662,0.5101541876792908,-0.493420273065567,-0.5537846684455872,0.43543297052383423,102.653516,-57.299930,149.983166,-39.837600
2026-08-05T16:16:51.007829,1785939411.007829,19.101502,0.5071689486503601,0.35652226209640503,-0.685007631778717,0.3826727867126465,0.492344468832016,-0.5087941288948059,-0.5474152565002441,0.4461638033390045,104.238073,-57.581258,77.366757,-13.735997
2026-08-05T16:16:51.022669,1785939411.022669,19.117987,0.506806492805481,0.35326921939849854,-0.6817339062690735,0.3919042646884918,0.47442910075187683,-0.5233003497123718,-0.5405346155166626,0.45705169439315796,105.801368,-57.811588,94.827361,-13.971479
2026-08-05T16:16:51.032724,1785939411.032725,19.126782,0.5050327777862549,0.35225749015808105,-0.6770976185798645,0.40298596024513245,0.4565886855125427,-0.5373784303665161,-0.5323920249938965,0.46830543875694275,107.615308,-58.351195,206.262965,-61.358655
2026-08-05T16:16:51.052356,1785939411.052356,19.146572,0.5031995177268982,0.3515377938747406,-0.6725244522094727,0.41343027353286743,0.43898776173591614,-0.5503235459327698,-0.5239259004592896,0.47951585054397583,109.374732,-58.748257,88.901812,-20.063131
