system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:41.464482,1785939701.464482,22.727826,0.5580530762672424,0.2752758264541626,-0.6216875314712524,0.475716233253479,0.2804942727088928,-0.5947626829147339,-0.4312129318714142,0.6177668571472168,112.610539,-45.071723,119.070734,18.163938
2026-08-05T16:21:41.475084,1785939701.475084,22.737394,0.5571564435958862,0.2697540521621704,-0.6193109154701233,0.48297473788261414,0.2620473802089691,-0.6011065244674683,-0.4257087707519531,0.623517632484436,113.452549,-44.607229,88.002923,48.546740
2026-08-05T16:21:41.509043,1785939701.509044,22.771805,0.556084156036377,0.2673549950122833,-0.6157809495925903,0.4900068938732147,0.2449374496936798,-0.6063796281814575,-0.41993409395217896,0.6292572617530823,114.494518,-44.433619,30.279731,5.045126
2026-08-05T16:21:41.523982,1785939701.523982,22.788430,0.5541144609451294,0.26803097128868103,-0.6123759150505066,0.4960983693599701,0.2288534790277481,-0.6111431121826172,-0.41372624039649963,0.6347918510437012,115.815958,-44.342485,79.486594,5.481841
2026-08-05T16:21:41.541305,1785939701.541305,22.804734,0.5493840575218201,0.2708947956562042,-0.6104400157928467,0.5021528005599976,0.21314948797225952,-0.6159161925315857,-0.4081135392189026,0.6392635703086853,117.283313,-44.107484,89.995690,14.413066
2026-08-05T16:21:41.606110,1785939701.606111,22.869525,0.5464277863502502,0.27169153094291687,-0.6079576015472412,0.5079261064529419,0.19677771627902985,-0.6205516457557678,-0.40387290716171265,0.642713725566864,118.550460,-44.100496,19.557610,0.107861
2026-08-05T16:21:41.622814,1785939701.624830,22.887262,0.5454692840576172,0.27017131447792053,-0.605190634727478,0.5130459666252136,0.1807505041360855,-0.6245330572128296,-0.39965662360191345,0.6461907029151917,119.568622,-44.027767,57.402763,4.100327
2026-08-05T16:21:41.630952,1785939701.630952,22.895399,0.5440159440040588,0.26768311858177185,-0.6032705903053284,0.518129289150238,0.16626869142055511,-0.6277904510498047,-0.39457404613494873,0.6500348448753357,120.364779,-43.490017,97.841337,66.085200
2026-08-05T16:21:41.639477,1785939701.639477,22.903925,0.5430120825767517,0.26742690801620483,-0.6002472639083862,0.5228050351142883,0.15346378087997437,-0.6305045485496521,-0.388831228017807,0.6540054678916931,121.314794,-43.222812,111.430745,31.341527
2026-08-05T16:21:41.649018,1785939701.649018,22.912356,0.54157954454422,0.2682177424430847,-0.5976437330245972,0.5268529653549194,0.12841978669166565,-0.636056661605835,-0.3792870044708252,0.6596072912216187,123.523100,-42.614200,261.935680,72.189782
2026-08-05T16:21:41.675067,1785939701.675067,22.939515,0.5402700901031494,0.2682383060455322,-0.5963603258132935,0.5296339988708496,0.11575713753700256,-0.6384420990943909,-0.3748474419116974,0.6621793508529663,124.509392,-42.195349,36.315512,15.422203
2026-08-05T16:21:41.691672,1785939701.691673,22.956120,0.5403020977973938,0.26886090636253357,-0.5930591821670532,0.5329816341400146,0.10427747666835785,-0.6401779651641846,-0.37027648091316223,0.6649765372276306,125.453017,-42.218756,56.825673,-1.409584
2026-08-05T16:21:41.697332,1785939701.697332,22.961780,0.5392026305198669,0.27103984355926514,-0.5897730588912964,0.5366252660751343,0.09354948997497559,-0.6415683627128601,-0.36560216546058655,0.6678125858306885,126.443495,-42.150394,175.016381,12.079459
2026-08-05T16:21:41.721573,1785939701.721574,22.986021,0.5392691493034363,0.2732989490032196,-0.5863534212112427,0.5391543507575989,0.08273425698280334,-0.6429367661476135,-0.36114636063575745,0.6703437566757202,127.526669,-42.289736,44.682312,-5.748024
2026-08-05T16:21:41.740802,1785939701.740802,23.005250,0.5379477739334106,0.2766419053077698,-0.584062397480011,0.541252076625824,0.07215860486030579,-0.6439003944396973,-0.356991171836853,0.6728616952896118,128.635446,-42.049916,57.663311,12.472095
2026-08-05T16:21:41.756710,1785939701.756710,23.021157,0.536963939666748,0.2800670266151428,-0.580936849117279,0.5438251495361328,0.06161366403102875,-0.6442697644233704,-0.35306695103645325,0.6756211519241333,129.676554,-41.884776,65.447522,10.381305
2026-08-05T16:21:41.772930,1785939701.772930,23.037378,0.5347491502761841,0.28384965658187866,-0.578525185585022,0.5466099977493286,0.05187130719423294,-0.643868625164032,-0.3494241237640381,0.6787087321281433,130.568651,-41.253073,54.998687,38.945096
2026-08-05T16:21:41.787165,1785939701.787165,23.051613,0.5326458215713501,0.28536903858184814,-0.575905442237854,0.5506240725517273,0.044046953320503235,-0.6437191963195801,-0.34530529379844666,0.6815057396888733,131.102356,-40.598892,37.492375,45.955750
2026-08-05T16:21:41.795750,1785939701.795750,23.060198,0.5292050838470459,0.2877311110496521,-0.5738549828529358,0.5548374056816101,0.03835310414433479,-0.6440296173095703,-0.34170183539390564,0.6833702325820923,131.560719,-39.994819,53.389856,70.362065
2026-08-05T16:21:41.821783,1785939701.821783,23.084198,0.5243839025497437,0.29024189710617065,-0.5726420879364014,0.5593419671058655,0.03451347351074219,-0.6448633670806885,-0.33923667669296265,0.6840164661407471,131.867585,-39.453579,12.786244,22.551932
2026-08-05T16:21:41.835641,1785939701.835641,23.100089,0.5222890973091125,0.29014891386032104,-0.5708608031272888,0.5631581544876099,0.033247724175453186,-0.6459910273551941,-0.3372868299484253,0.6839793920516968,131.883721,-39.540688,1.015436,-5.481620
2026-08-05T16:21:41.851552,1785939701.851553,23.116000,0.5209671258926392,0.2888082265853882,-0.5701681971549988,0.5657671689987183,0.03460568189620972,-0.6469171643257141,-0.3365474045276642,0.6834009289741516,131.624559,-39.664328,-16.287417,-7.770295
2026-08-05T16:21:41.875318,1785939701.875319,23.139766,0.5204100012779236,0.2864663600921631,-0.5703012347221375,0.5673342943191528,0.038213469088077545,-0.6474670171737671,-0.33715158700942993,0.6823893189430237,131.108724,-39.849204,-21.704912,-7.779095
2026-08-05T16:21:41.883971,1785939701.883972,23.148419,0.5212324857711792,0.28381505608558655,-0.5705671906471252,0.5676445960998535,0.04385777935385704,-0.6475866436958313,-0.3390022814273834,0.6810179948806763,130.448898,-40.320761,-76.252661,-54.495312
2026-08-05T16:21:41.894504,1785939701.894505,23.158952,0.5219901204109192,0.2818298041820526,-0.5717151761054993,0.5667816996574402,0.05158507823944092,-0.6471721529960632,-0.3418692350387573,0.6794355511665344,129.688844,-40.703397,-72.160276,-36.327807
2026-08-05T16:21:41.910282,1785939701.910283,23.174730,0.52341628074646,0.2798398435115814,-0.5734758973121643,0.5646695494651794,0.06121854484081268,-0.6462277173995972,-0.34506502747535706,0.6779175996780396,128.825110,-40.995191,-54.743554,-18.493962
2026-08-05T16:21:41.920105,1785939701.920105,23.184553,0.5247617363929749,0.27820369601249695,-0.5762901306152344,0.561354398727417,0.07273613661527634,-0.6446096301078796,-0.3486751317977905,0.676471471786499,127.854205,-41.013868,-98.841515,-1.901386
2026-08-05T16:21:41.927820,1785939701.927820,23.192267,0.5273256897926331,0.27622514963150024,-0.57942134141922,0.5566861033439636,0.08538353443145752,-0.6422810554504395,-0.3527306616306305,0.6751044392585754,126.793301,-41.008259,-137.520533,0.727018
2026-08-05T16:21:41.993049,1785939701.993049,23.257497,0.529906153678894,0.2749389111995697,-0.5827787518501282,0.5513424277305603,0.0984141081571579,-0.6394661664962769,-0.3574522137641907,0.6735175251960754,125.742691,-40.998666,-16.106378,0.147075
2026-08-05T16:21:42.010369,1785939702.010369,23.274817,0.5324597954750061,0.27346915006637573,-0.5865256190299988,0.5456098318099976,0.1123068556189537,-0.6361997127532959,-0.36274659633636475,0.6716041564941406,124.578057,-40.915110,-67.243431,4.824305
2026-08-05T16:21:42.016886,1785939702.016886,23.281334,0.5355149507522583,0.27178025245666504,-0.5904328227043152,0.539212167263031,0.12746647000312805,-0.6326175928115845,-0.36702316999435425,0.669956386089325,123.375300,-40.667413,-184.551913,38.006823
2026-08-05T16:21:42.028590,1785939702.028591,23.291022,0.5389077663421631,0.2702157199382782,-0.5942299962043762,0.5324036478996277,0.14396268129348755,-0.6284576058387756,-0.3713604807853699,0.66813725233078,122.085694,-40.427831,-133.111863,24.729447
2026-08-05T16:21:42.044138,1785939702.044138,23.306572,0.5445862412452698,0.26676180958747864,-0.6032615303993225,0.5180162787437439,0.1599610149860382,-0.6238307952880859,-0.3764934241771698,0.6659583449363708,120.950536,-39.242462,-72.999895,76.228885
2026-08-05T16:21:42.060966,1785939702.060967,23.325414,0.5482715368270874,0.26555198431015015,-0.6068851351737976,0.5104627013206482,0.17543601989746094,-0.6187320947647095,-0.38224297761917114,0.66353839635849,119.659664,-39.056785,-68.508667,9.854173
2026-08-05T16:21:42.077608,1785939702.077609,23.342057,0.5511338114738464,0.26537469029426575,-0.6094529032707214,0.5043771266937256,0.1916070133447647,-0.6128118634223938,-0.3869040310382843,0.6618562340736389,118.325536,-38.769951,-80.165869,17.235449
2026-08-05T16:21:42.084759,1785939702.084759,23.349206,0.55483078956604,0.26360881328582764,-0.6117383241653442,0.49844834208488464,0.2104867547750473,-0.605160653591156,-0.39005255699157715,0.6613131165504456,116.596318,-38.034006,-241.850911,102.930253
2026-08-05T16:21:42.111401,1785939702.111401,23.375848,0.5592066049575806,0.2636798024177551,-0.614368736743927,0.4902175962924957,0.23014958202838898,-0.5969796776771545,-0.3935360014438629,0.660133421421051,115.084914,-37.442002,-56.730432,22.220849
2026-08-05T16:21:42.125589,1785939702.125589,23.390037,0.5596701502799988,0.2688518762588501,-0.6180627346038818,0.48216989636421204,0.24903525412082672,-0.588873565196991,-0.3990815579891205,0.6572239398956299,114.004173,-37.099213,-76.171375,24.159991
2026-08-05T16:21:42.141358,1785939702.141358,23.405806,0.5602068305015564,0.27379459142684937,-0.6207142472267151,0.4753105342388153,0.26708653569221497,-0.5808984637260437,-0.4036021828651428,0.654466986656189,112.967547,-36.887021,-65.737169,13.456074
2026-08-05T16:21:42.150893,1785939702.150893,23.415341,0.5636957883834839,0.2759603261947632,-0.6218130588531494,0.4684472978115082,0.2875945568084717,-0.5711595416069031,-0.4064042866230011,0.6526114344596863,111.484097,-36.551109,-155.578277,35.229075
2026-08-05T16:21:42.176080,1785939702.177806,23.440528,0.5672267079353333,0.27819541096687317,-0.6227524876594543,0.4615643620491028,0.30899807810783386,-0.5601198077201843,-0.4086984395980835,0.6509621143341064,109.880869,-36.051620,-63.652352,19.831023
2026-08-05T16:21:42.183612,1785939702.183613,23.448060,0.5711608529090881,0.2817239463329315,-0.6238670945167542,0.45298781991004944,0.3293446898460388,-0.5488384366035461,-0.4131740927696228,0.64776211977005,108.439010,-35.881186,-191.434154,22.628312
2026-08-05T16:21:42.193323,1785939702.193324,23.455971,0.5711011290550232,0.2910638749599457,-0.6252987384796143,0.4451158940792084,0.348336398601532,-0.5378714203834534,-0.4176960587501526,0.6441164612770081,107.647476,-35.988440,-100.049206,-13.556873
2026-08-05T16:21:42.201548,1785939702.201548,23.464364,0.5700324177742004,0.3004950284957886,-0.6256237030029297,0.4397296905517578,0.3683570921421051,-0.5255492925643921,-0.4203529953956604,0.6414162516593933,106.677532,-35.969103,-115.568499,2.304025
2026-08-05T16:21:42.212227,1785939702.212227,23.476675,0.5743681788444519,0.3015369176864624,-0.6262513399124146,0.43242037296295166,0.389144629240036,-0.5115946531295776,-0.42209482192993164,0.6392757296562195,104.818039,-35.174439,-151.049282,64.551701
2026-08-05T16:21:42.228230,1785939702.228230,23.492678,0.5790096521377563,0.3035666048526764,-0.6256772875785828,0.4255870282649994,0.408987432718277,-0.4973246455192566,-0.4254853427410126,0.6358928680419922,102.975728,-34.832118,-115.121861,21.390883
2026-08-05T16:21:42.245683,1785939702.245683,23.510131,0.5789855122566223,0.3141368329524994,-0.6250473260879517,0.41882115602493286,0.42767706513404846,-0.48361167311668396,-0.4294162392616272,0.6315170526504517,102.106731,-35.211791,-49.791546,-21.754403
2026-08-05T16:21:42.259740,1785939702.259740,23.522761,0.5780995488166809,0.324144572019577,-0.6254223585128784,0.41180017590522766,0.4468049108982086,-0.4687134921550751,-0.4314592480659485,0.628105103969574,101.180144,-35.076219,-73.361248,10.733753
2026-08-05T16:21:42.264778,1785939702.264778,23.529225,0.5768445730209351,0.32959046959877014,-0.6272987723350525,0.40634721517562866,0.46653568744659424,-0.45152536034584045,-0.43281280994415283,0.6254138946533203,99.527954,-34.047601,-255.589087,159.124362
2026-08-05T16:21:42.324852,1785939702.324852,23.589300,0.579282820224762,0.33080118894577026,-0.6277145147323608,0.4012203812599182,0.4850653409957886,-0.43421122431755066,-0.43664613366127014,0.6208965182304382,97.315204,-33.282192,-36.833396,12.740979
2026-08-05T16:21:42.333342,1785939702.333343,23.597790,0.583968997001648,0.33285683393478394,-0.6280634999275208,0.3920765221118927,0.5012723803520203,-0.41741248965263367,-0.4416394829750061,0.6159932613372803,95.451112,-32.627490,-219.561061,77.113685
2026-08-05T16:21:42.343592,1785939702.343593,23.608040,0.5740706324577332,0.3392321467399597,-0.6348975896835327,0.39021891355514526,0.5174904465675354,-0.4000359773635864,-0.4464545249938965,0.6106172204017639,93.827615,-31.357028,-158.388466,123.946382
2026-08-05T16:21:42.385889,1785939702.385890,23.650337,0.565243661403656,0.34846869111061096,-0.6412016153335571,0.3846176862716675,0.5343419313430786,-0.37949037551879883,-0.44940313696861267,0.6070443391799927,92.513109,-29.852773,-31.078080,35.564199
2026-08-05T16:21:42.395221,1785939702.395221,23.657986,0.5646017789840698,0.34989073872566223,-0.6435999274253845,0.3802388906478882,0.5501395463943481,-0.35942041873931885,-0.45474329590797424,0.601142406463623,90.162737,-28.820971,-307.290168,134.898992
2026-08-05T16:21:42.412197,1785939702.412197,23.676645,0.570792019367218,0.3484480381011963,-0.640867292881012,0.3769229054450989,0.5632254481315613,-0.34160327911376953,-0.4627794027328491,0.5932281613349915,87.455154,-28.792518,-145.109661,1.524862
2026-08-05T16:21:42.445036,1785939702.445036,23.708007,0.5704941153526306,0.3577674329280853,-0.6383788585662842,0.3728439211845398,0.5745198726654053,-0.324704647064209,-0.46964898705482483,0.5864500999450684,86.217266,-29.398151,-39.470884,-19.311011
2026-08-05T16:21:42.450211,1785939702.450212,23.714659,0.5639601349830627,0.3676423728466034,-0.6416422128677368,0.36753836274147034,0.5875475406646729,-0.3029421269893646,-0.47495052218437195,0.5808926224708557,84.838774,-28.675794,-207.211128,108.582877
2026-08-05T16:21:42.464875,1785939702.464875,23.729323,0.5631752610206604,0.369893878698349,-0.6431260108947754,0.363871306180954,0.599831223487854,-0.28075072169303894,-0.4814375042915344,0.5741077065467834,82.387302,-27.760018,-167.182381,62.452939
2026-08-05T16:21:42.522517,1785939702.522517,23.786965,0.5704970359802246,0.36813637614250183,-0.6376698613166809,0.3638501763343811,0.6098187565803528,-0.26084256172180176,-0.4904699921607971,0.5652623772621155,79.237888,-27.895649,-54.637288,-2.352994
2026-08-05T16:21:42.544402,1785939702.544403,23.808850,0.5755301117897034,0.37105250358581543,-0.6326899528503418,0.3616487681865692,0.6178780198097229,-0.2435958981513977,-0.5001713037490845,0.5556225776672363,76.998994,-28.507264,-102.301919,-27.946531
2026-08-05T16:21:42.567862,1785939702.567863,23.831729,0.5650094151496887,0.3813440501689911,-0.6367306113243103,0.36043909192085266,0.6261242628097534,-0.22345831990242004,-0.5081886053085327,0.5475208759307861,75.726425,-28.373222,-55.622566,5.858802
2026-08-05T16:21:42.583281,1785939702.583282,23.847729,0.5554901361465454,0.38802585005760193,-0.6413257718086243,0.3599568009376526,0.634836733341217,-0.20102877914905548,-0.5167726874351501,0.5380668044090271,73.789213,-27.938520,-121.070075,27.167589
2026-08-05T16:21:42.589116,1785939702.589116,23.853564,0.5563072562217712,0.3884972035884857,-0.6383616328239441,0.3634384870529175,0.6417547464370728,-0.180990070104599,-0.5274829268455505,0.5264554619789124,70.873262,-28.331155,-499.811492,-67.299911
2026-08-05T16:21:42.605703,1785939702.605704,23.870151,0.5626401901245117,0.38702696561813354,-0.6313177347183228,0.36753904819488525,0.6464546322822571,-0.16281814873218536,-0.5393856167793274,0.5144415497779846,67.739443,-29.069910,-188.926590,-44.536830
2026-08-05T16:21:42.613053,1785939702.613054,23.877501,0.5598792433738708,0.3982991576194763,-0.6258583664894104,0.36904627084732056,0.650728702545166,-0.14405222237110138,-0.5498384833335876,0.5034669637680054,66.376457,-30.435556,-185.435007,-185.797009
2026-08-05T16:21:42.637439,1785939702.637439,23.901886,0.5471643209457397,0.41035881638526917,-0.6261385679244995,0.37439069151878357,0.6601247787475586,-0.09979545325040817,-0.5696102976799011,0.4793958365917206,62.174813,-31.134846,-172.302968,-28.676801
2026-08-05T16:21:42.655844,1785939702.655844,23.920292,0.5566087961196899,0.4030371308326721,-0.6135134696960449,0.389037162065506,0.6670482158660889,-0.06213521212339401,-0.5921863913536072,0.447773814201355,55.802220,-32.679871,-346.238698,-83.945043
2026-08-05T16:21:42.664277,1785939702.664278,23.928725,0.5516675710678101,0.41520455479621887,-0.606719434261322,0.393904447555542,0.6699516177177429,-0.04466443881392479,-0.6024579405784607,0.4315260350704193,55.114748,-34.855898,-81.516064,-258.019356
2026-08-05T16:21:42.692796,1785939702.692796,23.957244,0.5418257713317871,0.42632514238357544,-0.6056761741638184,0.397277295589447,0.6721397042274475,-0.026180541142821312,-0.6117324829101562,0.41632476449012756,54.522112,-36.323165,-20.780818,-51.449782
2026-08-05T16:21:42.707376,1785939702.707377,23.971824,0.540102481842041,0.4262949526309967,-0.6019450426101685,0.4052470028400421,0.6734184622764587,-0.007063942030072212,-0.6200430989265442,0.40249747037887573,52.455103,-36.969193,-141.763088,-44.306940
2026-08-05T16:21:42.720121,1785939702.720121,23.984569,0.5425567030906677,0.42657893896102905,-0.5945366621017456,0.4125407934188843,0.674740731716156,0.012342603877186775,-0.6269354820251465,0.3892616927623749,50.441692,-37.641318,-157.986605,-52.739727
2026-08-05T16:21:42.740637,1785939702.740638,24.005085,0.538137674331665,0.4351740777492523,-0.5894274711608887,0.41666269302368164,0.6753993034362793,0.031030727550387383,-0.6333858966827393,0.3764241933822632,49.774411,-38.777192,-32.524293,-55.364217
2026-08-05T16:21:42.757303,1785939702.757303,24.021750,0.5287614464759827,0.44670596718788147,-0.5875808000564575,0.4190644919872284,0.6764777898788452,0.04893013834953308,-0.638643741607666,0.36348047852516174,49.776947,-40.022864,0.152218,-74.745731
2026-08-05T16:21:42.766657,1785939702.766657,24.030133,0.5219060778617859,0.4556463062763214,-0.5852976441383362,0.42122241854667664,0.677472710609436,0.06590399891138077,-0.6428921818733215,0.3512510061264038,49.581966,-41.008577,-23.259677,-117.587549
2026-08-05T16:21:42.773959,1785939702.773960,24.038407,0.5201156735420227,0.4621758759021759,-0.581866443157196,0.42107704281806946,0.6784385442733765,0.08083318173885345,-0.646501898765564,0.33944445848464966,49.172754,-41.688831,-49.458591,-82.217449
2026-08-05T16:21:42.782938,1785939702.782939,24.047386,0.520715057849884,0.4652617573738098,-0.5805539488792419,0.418742835521698,0.6793840527534485,0.09371504187583923,-0.6496148109436035,0.3281088173389435,48.462423,-41.866839,-79.109555,-19.824787
2026-08-05T16:21:42.792411,1785939702.792411,24.056859,0.5210989117622375,0.4661900997161865,-0.5817975997924805,0.4154942035675049,0.6804696321487427,0.10489411652088165,-0.6520405411720276,0.31749266386032104,47.655542,-41.740511,-85.182512,13.336446
2026-08-05T16:21:42.807176,1785939702.809195,24.071624,0.5212069153785706,0.4673280119895935,-0.584218442440033,0.41065576672554016,0.6816617250442505,0.11416050791740417,-0.654015302658081,0.30752068758010864,47.014579,-41.560112,-43.410201,12.217787
2026-08-05T16:21:42.817443,1785939702.817444,24.081891,0.5224065780639648,0.4680263102054596,-0.58624267578125,0.40541788935661316,0.6827970147132874,0.12233920395374298,-0.6554919481277466,0.29858341813087463,46.356969,-41.290172,-64.047759,26.290740
2026-08-05T16:21:42.833477,1785939702.833477,24.097925,0.5245444774627686,0.46836674213409424,-0.5872899293899536,0.40072116255760193,0.6839053630828857,0.12929889559745789,-0.6566699743270874,0.2904132008552551,45.758024,-41.066519,-37.356046,13.949193
2026-08-05T16:21:42.843030,1785939702.843031,24.107478,0.5269656181335449,0.46819812059402466,-0.5886349081993103,0.39573729038238525,0.6848827004432678,0.1352861076593399,-0.657541811466217,0.28332340717315674,45.136382,-40.733607,-65.069994,34.847400
2026-08-05T16:21:42.865712,1785939702.865712,24.130160,0.5300046801567078,0.4678384065628052,-0.5896141529083252,0.39061349630355835,0.6860787868499756,0.13965630531311035,-0.658173680305481,0.27676618099212646,44.621671,-40.452032,-22.692786,12.414168
2026-08-05T16:21:42.878180,1785939702.878180,24.142627,0.5330215096473694,0.46727997064590454,-0.5908945798873901,0.38520434498786926,0.6874839067459106,0.1422654390335083,-0.6587418913841248,0.2705283463001251,44.246286,-40.233542,-30.108777,17.524580
2026-08-05T16:21:42.916374,1785939702.916374,24.180822,0.5354546308517456,0.465345561504364,-0.5927969217300415,0.38122838735580444,0.6888056397438049,0.1443708837032318,-0.6591468453407288,0.2650083601474762,43.818902,-39.971127,-11.189701,6.870517
2026-08-05T16:21:42.942602,1785939702.942602,24.205661,0.5379037261009216,0.46257469058036804,-0.5945389866828918,0.3784296214580536,0.6900150179862976,0.14617756009101868,-0.6592743992805481,0.26051652431488037,43.338625,-39.662856,-19.335485,12.410692
2026-08-05T16:21:42.957878,1785939702.957878,24.222326,0.5403017997741699,0.46164560317993164,-0.5942203402519226,0.376644492149353,0.6914461851119995,0.14637506008148193,-0.6593598127365112,0.2563621699810028,43.278370,-39.760920,-3.615780,-5.884603
2026-08-05T16:21:42.963208,1785939702.963208,24.227656,0.541299045085907,0.46257898211479187,-0.5938141345977783,0.3747030794620514,0.6931865811347961,0.14439095556735992,-0.6594319343566895,0.2525732219219208,43.678059,-40.191213,74.987295,-80.729051
2026-08-05T16:21:42.991407,1785939702.991408,24.255855,0.5419212579727173,0.46165400743484497,-0.5950508713722229,0.37297868728637695,0.6948254704475403,0.141364187002182,-0.6594720482826233,0.24966084957122803,43.952594,-40.440729,9.735428,-8.848198
2026-08-05T16:21:42.996402,1785939702.996403,24.260850,0.5431033372879028,0.4582805335521698,-0.5971083045005798,0.37213045358657837,0.696216344833374,0.13803930580615997,-0.6594012975692749,0.2478266954421997,43.953702,-40.433029,0.221798,1.541567
2026-08-05T16:21:43.007322,1785939703.007323,24.271770,0.5441492795944214,0.455033540725708,-0.5989637970924377,0.3716045320034027,0.6976253390312195,0.1338302493095398,-0.659177839756012,0.2467653751373291,44.046562,-40.474858,8.503633,-3.830512
2026-08-05T16:21:43.014091,1785939703.014092,24.278539,0.5453346371650696,0.45284503698349,-0.5996220111846924,0.37147900462150574,0.6992441415786743,0.1275952160358429,-0.6589680910110474,0.24604547023773193,44.471540,-40.809239,62.783482,-49.399289
2026-08-05T16:21:43.041241,1785939703.041241,24.305689,0.5468173623085022,0.4513804614543915,-0.5993902683258057,0.37145599722862244,0.7009734511375427,0.1196644976735115,-0.6587252616882324,0.2457597553730011,45.131375,-41.336270,24.303601,-19.412028
2026-08-05T16:21:43.057823,1785939703.057823,24.322271,0.5472851395606995,0.448424369096756,-0.6012588143348694,0.3713274300098419,0.7023939490318298,0.11118315905332565,-0.6583253145217896,0.2467566728591919,45.643007,-41.609051,30.854657,-16.450446
2026-08-05T16:21:43.062787,1785939703.062788,24.327235,0.5473840236663818,0.44365450739860535,-0.6044608950614929,0.37171268463134766,0.7036746144294739,0.10235684365034103,-0.6576993465423584,0.24858984351158142,45.987380,-41.674886,69.372493,-13.262169
2026-08-05T16:21:43.089180,1785939703.089180,24.351680,0.5478552579879761,0.43985116481781006,-0.6068055033683777,0.37171825766563416,0.705068051815033,0.09212704002857208,-0.6568291783332825,0.2509324252605438,46.543784,-41.881192,22.761404,-8.439564
2026-08-05T16:21:43.103010,1785939703.103011,24.367458,0.5484188795089722,0.4367450475692749,-0.6086633205413818,0.3715120553970337,0.7062965631484985,0.0805719867348671,-0.6558526158332825,0.2539895176887512,47.278408,-42.184528,46.559852,-19.225212
2026-08-05T16:21:43.125490,1785939703.125491,24.388421,0.5487381815910339,0.43379825353622437,-0.6107379198074341,0.3710882365703583,0.707390546798706,0.06815117597579956,-0.6544924974441528,0.2580576241016388,48.091410,-42.456838,38.782318,-12.989892
2026-08-05T16:21:43.139183,1785939703.139183,24.403630,0.5485833287239075,0.43182551860809326,-0.6132084727287292,0.36954060196876526,0.7082794904708862,0.054790616035461426,-0.6526772379875183,0.26334473490715027,49.057433,-42.687790,63.515739,-15.185020
2026-08-05T16:21:43.158005,1785939703.158005,24.422452,0.5474727153778076,0.4300161600112915,-0.6168528199195862,0.36722519993782043,0.709166944026947,0.04036553576588631,-0.6503304839134216,0.26930129528045654,50.175666,-42.868920,59.411097,-9.623323
2026-08-05T16:21:43.173446,1785939703.173447,24.437894,0.5461986064910889,0.42497557401657104,-0.6233785152435303,0.36395639181137085,0.7097510099411011,0.025083912536501884,-0.6474233269691467,0.2765273451805115,51.007329,-42.521261,53.857581,22.513991
2026-08-05T16:21:43.181729,1785939703.181730,24.446177,0.5480847358703613,0.41730403900146484,-0.6285724639892578,0.3610529899597168,0.710100531578064,0.009382623247802258,-0.6440908312797546,0.28428205847740173,51.523714,-41.925999,62.343532,71.866395
2026-08-05T16:21:43.211380,1785939703.211381,24.475828,0.5508525967597961,0.4120195209980011,-0.631239116191864,0.35824650526046753,0.7102802395820618,-0.006780666299164295,-0.640125036239624,0.29273873567581177,52.360733,-41.602745,28.229089,10.901961
2026-08-05T16:21:43.222327,1785939703.222328,24.486775,0.551345944404602,0.4092484712600708,-0.6345283389091492,0.3548371195793152,0.7104901671409607,-0.024435358121991158,-0.6355435252189636,0.30114975571632385,53.785652,-41.586717,130.165372,1.464166
2026-08-05T16:21:43.247329,1785939703.247329,24.511777,0.5492921471595764,0.4064865708351135,-0.6399844884872437,0.3513812720775604,0.7102302312850952,-0.04354267194867134,-0.6305413842201233,0.30999135971069336,55.525185,-41.560467,69.577080,1.049933
2026-08-05T16:21:43.256844,1785939703.256845,24.521292,0.5488507747650146,0.402527391910553,-0.6442602276802063,0.34880584478378296,0.7094999551773071,-0.06275339424610138,-0.6247723698616028,0.3198927044868469,57.137225,-41.400455,169.411539,16.815909
2026-08-05T16:21:43.276075,1785939703.276076,24.538927,0.5511333346366882,0.39742469787597656,-0.6468337774276733,0.3462858200073242,0.7082104086875916,-0.0817142054438591,-0.618290901184082,0.3308737874031067,58.534140,-41.048617,79.215398,19.951795
2026-08-05T16:21:43.292683,1785939703.292684,24.557131,0.5526704788208008,0.3918992578983307,-0.6502397656440735,0.3437447249889374,0.7064996957778931,-0.10151327401399612,-0.6114981174468994,0.34150147438049316,60.077403,-40.704025,84.772821,18.928778
2026-08-05T16:21:43.298384,1785939703.298384,24.562831,0.5523696541786194,0.3866761028766632,-0.6545484662055969,0.34196174144744873,0.7044374942779541,-0.12278874963521957,-0.6042882800102234,0.35146352648735046,61.958793,-40.560351,330.062034,25.205396
2026-08-05T16:21:43.308286,1785939703.308286,24.571609,0.5518447160720825,0.3841119408607483,-0.6574792265892029,0.34007149934768677,0.7015231847763062,-0.1452219933271408,-0.5968777537345886,0.36126548051834106,64.303788,-40.823417,267.156204,-29.970019
2026-08-05T16:21:43.326473,1785939703.326473,24.589695,0.5524532794952393,0.3811006546020508,-0.6593393683433533,0.33886802196502686,0.6974329352378845,-0.16837161779403687,-0.5892802476882935,0.3714663088321686,66.654679,-41.141619,129.984292,-17.593889
2026-08-05T16:21:43.359273,1785939703.359273,24.622196,0.5544288158416748,0.37739643454551697,-0.6599422097206116,0.33861345052719116,0.6923079490661621,-0.19136583805084229,-0.5814130902290344,0.38216182589530945,68.880185,-41.449546,68.475561,-9.474474
