system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:43.642402,1785938743.642403,28.363730,0.6131185293197632,0.03972214087843895,-0.7668012380599976,0.18580599129199982,0.48194998502731323,-0.4628077745437622,-0.6205549836158752,0.41042134165763855,67.964793,-14.228278,288.229884,-146.996580
2026-08-05T16:05:43.651037,1785938743.651037,28.373453,0.6147308945655823,0.038103409111499786,-0.7639853954315186,0.19230353832244873,0.46725931763648987,-0.473592072725296,-0.6172600388526917,0.41996467113494873,69.523287,-14.812611,160.286314,-60.096906
2026-08-05T16:05:43.666653,1785938743.666653,28.389069,0.610839307308197,0.03843187540769577,-0.7647140026092529,0.20152179896831512,0.45205098390579224,-0.4842867851257324,-0.613997757434845,0.4290964901447296,71.116836,-15.233934,102.047859,-26.980721
2026-08-05T16:05:43.688172,1785938743.688172,28.409507,0.6050891876220703,0.040578462183475494,-0.7668793797492981,0.21003977954387665,0.4367894232273102,-0.4945910573005676,-0.6102673411369324,0.4383711516857147,72.913967,-15.435320,87.927968,-9.853172
2026-08-05T16:05:43.699035,1785938743.699036,28.421451,0.6048016548156738,0.04068111628293991,-0.7658238410949707,0.21464860439300537,0.4213710427284241,-0.5049275159835815,-0.6058750152587891,0.4476727247238159,74.804574,-15.729769,158.291689,-24.652820
2026-08-05T16:05:43.708593,1785938743.708594,28.431009,0.6116551756858826,0.039974652230739594,-0.7594530582427979,0.21797017753124237,0.40637871623039246,-0.5139786005020142,-0.6014166474342346,0.4571445882320404,76.667932,-16.614396,194.953479,-92.553936
2026-08-05T16:05:43.717414,1785938743.717414,28.439830,0.6186805963516235,0.03919736295938492,-0.7524080276489258,0.2226666659116745,0.39116862416267395,-0.5223010182380676,-0.5968474745750427,0.46686479449272156,78.469110,-17.626975,204.197280,-114.794877
2026-08-05T16:05:43.732432,1785938743.732433,28.454848,0.6218681335449219,0.0371016226708889,-0.7486187815666199,0.22687727212905884,0.37586429715156555,-0.5303919315338135,-0.5920640230178833,0.47631052136421204,80.123091,-18.045237,110.131658,-27.850279
2026-08-05T16:05:43.742587,1785938743.742587,28.463806,0.6219455599784851,0.0358787477016449,-0.7470132112503052,0.23209428787231445,0.3595745265483856,-0.5389679670333862,-0.5872563719749451,0.4851295053958893,81.847511,-18.345742,192.498309,-33.545636
2026-08-05T16:05:43.767666,1785938743.767667,28.490082,0.6198363304138184,0.034781914204359055,-0.7475224137306213,0.23622776567935944,0.3417164385318756,-0.5481580495834351,-0.5825763940811157,0.4933134913444519,83.722136,-18.382901,71.343977,-1.414205
2026-08-05T16:05:43.774266,1785938743.774267,28.496682,0.6194220185279846,0.03508977219462395,-0.7463281154632568,0.24099676311016083,0.3247281610965729,-0.556027889251709,-0.5768664479255676,0.5026038289070129,85.674145,-18.546002,295.752584,-24.711707
2026-08-05T16:05:43.815907,1785938743.815907,28.538323,0.6238910555839539,0.03429388627409935,-0.7409629225730896,0.24608509242534637,0.3093424141407013,-0.5620158314704895,-0.5698774456977844,0.5135036706924438,87.503044,-19.018073,43.920887,-11.336740
2026-08-05T16:05:43.834328,1785938743.834329,28.556744,0.6316053867340088,0.0334625318646431,-0.7331266403198242,0.24996107816696167,0.293853759765625,-0.5675479173660278,-0.5629631876945496,0.5240350365638733,89.478207,-19.935176,107.222415,-49.785294
2026-08-05T16:05:43.844060,1785938743.844061,28.566476,0.635892927646637,0.03131038695573807,-0.7286669015884399,0.25239768624305725,0.2758413851261139,-0.57444828748703,-0.5569776296615601,0.5326326489448547,91.513606,-20.536040,209.144802,-61.741042
2026-08-05T16:05:43.852874,1785938743.852875,28.575290,0.637674868106842,0.028689369559288025,-0.7265533208847046,0.25429925322532654,0.25544002652168274,-0.5824248194694519,-0.5519030094146729,0.5393846035003662,93.634128,-21.056623,240.583124,-59.062546
2026-08-05T16:05:43.864587,1785938743.864588,28.587003,0.6424259543418884,0.026967786252498627,-0.7223513126373291,0.25450047850608826,0.2357671558856964,-0.5892190337181091,-0.5456060767173767,0.5473114252090454,96.022780,-21.728593,203.931171,-57.369449
2026-08-05T16:05:43.880618,1785938743.880619,28.603034,0.6481320858001709,0.025843031704425812,-0.7172161936759949,0.2546723186969757,0.2198542356491089,-0.5934487581253052,-0.5369726419448853,0.557802677154541,98.260728,-21.968094,139.601029,-14.939830
2026-08-05T16:05:43.900020,1785938743.900020,28.622436,0.6506282687187195,0.023800600320100784,-0.7138307690620422,0.25799646973609924,0.205847829580307,-0.5963472127914429,-0.5276294350624084,0.5688626766204834,99.947374,-21.646251,86.934656,16.588720
2026-08-05T16:05:43.907057,1785938743.907058,28.629473,0.6531041860580444,0.020449649542570114,-0.711181640625,0.25934088230133057,0.19070442020893097,-0.5997601747512817,-0.519665002822876,0.5778137445449829,101.646980,-21.414426,241.494123,32.939630
2026-08-05T16:05:43.916794,1785938743.916794,28.637182,0.6564741730690002,0.016763538122177124,-0.7072097063064575,0.2619451582431793,0.1723994016647339,-0.6042947173118591,-0.5140405893325806,0.5838403105735779,103.438703,-22.164899,232.433221,-97.355851
2026-08-05T16:05:43.937331,1785938743.937331,28.659747,0.6580562591552734,0.014254406094551086,-0.7046436071395874,0.2650214731693268,0.15353813767433167,-0.6086133122444153,-0.5095894932746887,0.5885025858879089,105.195681,-22.905745,77.864168,-32.832174
2026-08-05T16:05:43.969022,1785938743.969022,28.689112,0.6594268679618835,0.013403713703155518,-0.7022815942764282,0.26791268587112427,0.13644281029701233,-0.6119539737701416,-0.5045355558395386,0.593582808971405,106.956816,-23.479797,59.972860,-19.548488
2026-08-05T16:05:43.977130,1785938743.977131,28.699546,0.6612099409103394,0.011815269477665424,-0.6997048854827881,0.2703239321708679,0.12404084950685501,-0.6145392060279846,-0.49649542570114136,0.6003736853599548,108.471505,-23.569352,145.166412,-8.582853
2026-08-05T16:05:44.003317,1785938744.003317,28.725732,0.665013313293457,0.008586560375988483,-0.6953275203704834,0.27240297198295593,0.11590833216905594,-0.6163181066513062,-0.48604992032051086,0.6086655259132385,109.723070,-23.560871,47.795238,0.323855
2026-08-05T16:05:44.021191,1785938744.021192,28.743607,0.670396625995636,0.002921458799391985,-0.6888017058372498,0.27588459849357605,0.10930793732404709,-0.6179590821266174,-0.47517383098602295,0.6167569756507874,110.648951,-23.987935,51.798358,-23.892049
2026-08-05T16:05:44.101740,1785938744.101740,28.824156,0.6725940704345703,0.0009769037133082747,-0.6847640872001648,0.2805613577365875,0.09991797059774399,-0.6199990510940552,-0.4666255712509155,0.6227993965148926,111.769400,-24.456486,13.910193,-5.816986
2026-08-05T16:05:44.105716,1785938744.105717,28.828132,0.6758238673210144,0.00026666911435313523,-0.6800724267959595,0.28418949246406555,0.08694597333669662,-0.6222330331802368,-0.4606319069862366,0.6269652843475342,113.261311,-25.620474,375.196464,-292.728211
2026-08-05T16:05:44.118012,1785938744.118013,28.838212,0.6772978901863098,0.002236104803159833,-0.6768714785575867,0.2882842421531677,0.07375430315732956,-0.6244704127311707,-0.45459115505218506,0.6308284997940063,114.889219,-26.594772,161.493438,-96.653258
2026-08-05T16:05:44.138763,1785938744.138763,28.859793,0.6788648962974548,0.004400317557156086,-0.6736164689064026,0.292171448469162,0.06241321563720703,-0.6260673999786377,-0.44686129689216614,0.6359719038009644,116.469415,-27.218353,73.224280,-28.895940
2026-08-05T16:05:44.149305,1785938744.149306,28.871721,0.6808433532714844,0.00628777826204896,-0.6695356369018555,0.2968752980232239,0.04321698471903801,-0.626214325428009,-0.4331185221672058,0.6468361616134644,119.004538,-27.061239,212.529762,13.171442
2026-08-05T16:05:44.159350,1785938744.159351,28.881766,0.6815153956413269,0.00821416825056076,-0.6660154461860657,0.3031384348869324,0.011592269875109196,-0.6227242350578308,-0.4343302249908447,0.6507213115692139,121.408971,-28.168238,239.364911,-110.203342
2026-08-05T16:05:44.169368,1785938744.169369,28.891784,0.6817116141319275,0.009413536638021469,-0.6627218723297119,0.3098071813583374,-0.00029366498347371817,-0.6206914186477661,-0.43321874737739563,0.6535016894340515,122.168932,-28.823872,75.858676,-65.444937
2026-08-05T16:05:44.183534,1785938744.183534,28.903748,0.6793413162231445,0.01738767884671688,-0.6623812317848206,0.315347820520401,-0.00312588713131845,-0.6197345852851868,-0.4258388578891754,0.6592279076576233,123.013630,-27.918817,70.607109,75.652187
2026-08-05T16:05:44.191905,1785938744.191906,28.913805,0.6796351671218872,0.023292161524295807,-0.6608815789222717,0.3174728453159332,-0.003072681138291955,-0.6194658279418945,-0.41660743951797485,0.6653508543968201,123.925978,-27.146444,90.711468,76.794324
2026-08-05T16:05:44.199365,1785938744.199366,28.921781,0.6807530522346497,0.02716251276433468,-0.658797562122345,0.3190977871417999,-0.007363428361713886,-0.6196402311325073,-0.4109915792942047,0.6686393022537231,124.931639,-27.301549,126.088841,-19.446967
2026-08-05T16:05:44.218241,1785938744.218241,28.940657,0.681498646736145,0.03047236055135727,-0.6569722890853882,0.32096511125564575,-0.017165862023830414,-0.6193707585334778,-0.40983009338378906,0.6694215536117554,126.058500,-28.058945,59.698556,-40.125153
2026-08-05T16:05:44.257212,1785938744.257212,28.979628,0.6818263530731201,0.03386556729674339,-0.6547339558601379,0.3244832456111908,-0.02678605541586876,-0.6186193823814392,-0.4077776074409485,0.671052098274231,127.087098,-28.667433,26.393968,-15.613887
2026-08-05T16:05:44.265528,1785938744.265529,28.987944,0.6818177103996277,0.03712686896324158,-0.6531952619552612,0.32723429799079895,-0.029456300660967827,-0.6188005805015564,-0.3998047113418579,0.6755554676055908,127.899749,-28.216449,97.718109,54.229140
2026-08-05T16:05:44.283763,1785938744.283763,29.006179,0.6821715831756592,0.040744055062532425,-0.6520050764083862,0.3284376859664917,-0.02728158049285412,-0.6192127466201782,-0.3902839124202728,0.6808161735534668,128.527053,-27.333127,34.402054,48.442375
2026-08-05T16:05:44.290184,1785938744.290185,29.012600,0.6841310858726501,0.041272807866334915,-0.6503252387046814,0.32762569189071655,-0.02652808092534542,-0.6192438006401062,-0.3844637870788574,0.6841212511062622,129.007080,-27.066616,74.749682,41.500819
2026-08-05T16:05:44.298876,1785938744.298877,29.021292,0.6850829124450684,0.0408124215900898,-0.6491380333900452,0.3280484676361084,-0.028681732714176178,-0.6192455887794495,-0.3837147653102875,0.6844530701637268,129.230443,-27.433267,25.698762,-42.184719
2026-08-05T16:05:44.315601,1785938744.315602,29.038017,0.6866099834442139,0.03851081058382988,-0.6475911736488342,0.3281911313533783,-0.027420222759246826,-0.6192194819450378,-0.38285717368125916,0.6850085854530334,129.055387,-27.729265,-10.466648,-17.697898
2026-08-05T16:05:44.332334,1785938744.334533,29.054749,0.6874080896377563,0.03672241047024727,-0.6469544172286987,0.3279811143875122,-0.02218792773783207,-0.6192641854286194,-0.38041943311691284,0.686514139175415,128.647640,-27.369051,-24.368630,21.527863
2026-08-05T16:05:44.366171,1785938744.366171,29.088587,0.6882765293121338,0.03449835255742073,-0.6470170617103577,0.32627347111701965,-0.015767840668559074,-0.6192678809165955,-0.3783968389034271,0.6878048777580261,128.171555,-26.802189,-14.069827,16.752595
2026-08-05T16:05:44.374600,1785938744.374600,29.097016,0.6881726980209351,0.032338425517082214,-0.6482319831848145,0.324296236038208,-0.010278872214257717,-0.6193326115608215,-0.3783682584762573,0.6878661513328552,127.633863,-26.200486,-63.790345,71.384362
2026-08-05T16:05:44.384180,1785938744.384180,29.104921,0.6879711747169495,0.030352165922522545,-0.6496089696884155,0.32215312123298645,-0.006119966972619295,-0.6195523738861084,-0.3801281750202179,0.6867467164993286,127.133244,-25.906733,-63.325501,37.158111
2026-08-05T16:05:44.400586,1785938744.400587,29.123002,0.686439573764801,0.029501914978027344,-0.6516291499137878,0.32141855359077454,-0.0018148348899558187,-0.6199124455451965,-0.3823792636394501,0.6851950883865356,126.529405,-25.522901,-33.396849,21.228835
2026-08-05T16:05:44.417695,1785938744.417696,29.138074,0.6846625208854675,0.027804045006632805,-0.6539384126663208,0.32066938281059265,0.004545309580862522,-0.6202382445335388,-0.3843420147895813,0.683788001537323,125.680564,-24.922023,-56.318692,39.866916
2026-08-05T16:05:44.451722,1785938744.451722,29.174138,0.6838090419769287,0.022329360246658325,-0.6561444997787476,0.3184039890766144,0.013348161242902279,-0.6206251978874207,-0.3867608308792114,0.6819553971290588,124.427091,-24.301561,-34.757228,17.204613
2026-08-05T16:05:44.467945,1785938744.467945,29.188346,0.6849496960639954,0.015211852267384529,-0.6575399041175842,0.31345492601394653,0.02295151725411415,-0.6212993860244751,-0.3907466530799866,0.6788063645362854,123.154165,-24.201540,-89.590162,7.039641
2026-08-05T16:05:44.484256,1785938744.484257,29.206672,0.685246467590332,0.010532273910939693,-0.6598677635192871,0.30806028842926025,0.03186163678765297,-0.6223142743110657,-0.3959254324436188,0.6745027303695679,122.063577,-24.161616,-59.511089,2.178537
2026-08-05T16:05:44.508824,1785938744.508824,29.231240,0.684895932674408,0.006848455872386694,-0.6629842519760132,0.3021965026855469,0.04076406732201576,-0.6232510805130005,-0.40123313665390015,0.6700068712234497,121.037914,-23.906828,-41.748583,10.370887
2026-08-05T16:05:44.519864,1785938744.519865,29.242280,0.6844354271888733,0.0033384000416845083,-0.6666978001594543,0.29504451155662537,0.05154186859726906,-0.6235489845275879,-0.40547841787338257,0.6664220094680786,119.980037,-23.115761,-95.818270,71.651774
2026-08-05T16:05:44.538277,1785938744.538277,29.260693,0.6827825903892517,0.0011188130592927337,-0.6717080473899841,0.28742852807044983,0.06507578492164612,-0.6226384043693542,-0.40846386551856995,0.664262592792511,118.801228,-21.450080,-64.021093,90.463062
2026-08-05T16:05:44.554498,1785938744.554498,29.276914,0.6810079216957092,-0.001655829488299787,-0.6764213442802429,0.28049948811531067,0.08048905432224274,-0.6208829879760742,-0.411358118057251,0.6624282598495483,117.348423,-19.641749,-89.564280,111.482184
2026-08-05T16:05:44.568976,1785938744.568977,29.291392,0.6791672110557556,-0.0032823272049427032,-0.6800752878189087,0.27607786655426025,0.09496281296014786,-0.6190977692604065,-0.4161444902420044,0.6591849327087402,115.783124,-18.539478,-108.110590,76.130609
2026-08-05T16:05:44.577921,1785938744.577921,29.300336,0.6794539093971252,-0.0035843895748257637,-0.6820281147956848,0.2704946994781494,0.10758751630783081,-0.6176332831382751,-0.42263102531433105,0.6544753313064575,114.552015,-18.329689,-137.645808,23.455667
2026-08-05T16:05:44.593657,1785938744.593657,29.316072,0.6793266534805298,-0.00282919779419899,-0.6850787401199341,0.2630106508731842,0.12109503149986267,-0.6160064339637756,-0.427802175283432,0.6502755880355835,113.524674,-17.661469,-65.285626,42.464175
2026-08-05T16:05:44.609165,1785938744.609165,29.331581,0.67730712890625,-0.002970673143863678,-0.689961314201355,0.2553425431251526,0.13926123082637787,-0.6124684810638428,-0.4297727942466736,0.6486793756484985,112.122850,-15.622770,-90.391195,131.457597
2026-08-05T16:05:44.620083,1785938744.620083,29.342499,0.6763575673103333,-0.005757013335824013,-0.6939712762832642,0.2468021661043167,0.16116075217723846,-0.6076223254203796,-0.4301169216632843,0.6479372978210449,110.373817,-13.297145,-160.202138,213.014872
2026-08-05T16:05:44.678751,1785938744.678751,29.401167,0.6759539246559143,-0.006812513805925846,-0.6959280371665955,0.24233072996139526,0.1789817214012146,-0.6038860082626343,-0.4343229830265045,0.6439347267150879,108.619965,-12.539724,-29.894332,12.910205
2026-08-05T16:05:44.700279,1785938744.700279,29.422695,0.6769620180130005,-0.0036083341110497713,-0.6966062784194946,0.23759065568447113,0.18969537317752838,-0.6029869318008423,-0.44336292147636414,0.6354939937591553,107.625107,-13.554096,-46.212769,-47.119233
2026-08-05T16:05:44.707648,1785938744.707648,29.430063,0.6757214665412903,0.001247344189323485,-0.7000812888145447,0.23083601891994476,0.1982860565185547,-0.6032866835594177,-0.45302122831344604,0.6256998777389526,107.000521,-14.265494,-84.760798,-96.541772
2026-08-05T16:05:44.732637,1785938744.732637,29.455052,0.6693239808082581,0.004607815761119127,-0.7074655294418335,0.22688503563404083,0.210374116897583,-0.6013329029083252,-0.4587899148464203,0.619398295879364,105.808685,-13.117302,-47.694664,45.948088
2026-08-05T16:05:44.749046,1785938744.749046,29.471462,0.6655005812644958,0.00450820242986083,-0.7121753692626953,0.22337216138839722,0.23058825731277466,-0.5956014394760132,-0.45923760533332825,0.6174057126045227,103.988565,-11.184980,-110.919343,117.757055
2026-08-05T16:05:44.766355,1785938744.766356,29.488771,0.6698771119117737,0.000650488305836916,-0.7097539901733398,0.2179766446352005,0.25088268518447876,-0.5891342759132385,-0.4604742228984833,0.6147707104682922,102.120025,-10.698085,-107.949279,28.128843
2026-08-05T16:05:44.773960,1785938744.773960,29.495257,0.6763253211975098,0.0003659089270513505,-0.7062253355979919,0.20935580134391785,0.26259845495224,-0.5857027173042297,-0.46666303277015686,0.6084578037261963,101.257786,-11.560294,-132.934923,-132.930219
2026-08-05T16:05:44.782458,1785938744.782459,29.504874,0.6779097318649292,0.007644415833055973,-0.7067705392837524,0.20212724804878235,0.26754486560821533,-0.5853317379951477,-0.47575339674949646,0.5995548963546753,101.259185,-12.819732,0.145552,-130.964729
2026-08-05T16:05:44.789863,1785938744.791207,29.512279,0.6606864333152771,0.01797860488295555,-0.7232948541641235,0.20003755390644073,0.27393436431884766,-0.5841853618621826,-0.4829147458076477,0.5920150279998779,100.685070,-10.614994,-77.532852,297.744151
2026-08-05T16:05:44.807916,1785938744.807917,29.529709,0.6526569128036499,0.02260834351181984,-0.730820894241333,0.19856733083724976,0.28760385513305664,-0.5792630910873413,-0.4840306043624878,0.5894519686698914,99.609310,-8.840708,-61.718592,101.794571
2026-08-05T16:05:44.815690,1785938744.815690,29.538105,0.6566230058670044,0.025604257360100746,-0.7286174893379211,0.19315102696418762,0.3074636161327362,-0.5709739327430725,-0.48224347829818726,0.5889797210693359,98.554250,-8.204750,-125.652864,75.739745
2026-08-05T16:05:44.827535,1785938744.827536,29.548845,0.6656489372253418,0.02687632106244564,-0.7221804261207581,0.18613113462924957,0.32530903816223145,-0.5630811452865601,-0.48339414596557617,0.5860415101051331,97.463378,-8.722632,-101.579634,-48.224053
2026-08-05T16:05:44.849491,1785938744.849491,29.569957,0.6679679751396179,0.029431380331516266,-0.7212038636207581,0.18115676939487457,0.3354298174381256,-0.5589972734451294,-0.4916377663612366,0.5773231983184814,96.364865,-9.595001,-52.032729,-41.321078
2026-08-05T16:05:44.867852,1785938744.867853,29.590268,0.6591129302978516,0.026773622259497643,-0.7294998168945312,0.18078605830669403,0.34198322892189026,-0.5574989318847656,-0.5020804405212402,0.5658257007598877,94.462685,-9.195976,-93.649966,19.645222
2026-08-05T16:05:44.884884,1785938744.884884,29.607300,0.6492469310760498,0.02460572123527527,-0.7378358244895935,0.18295207619667053,0.35273244976997375,-0.5538972616195679,-0.5088827610015869,0.5566122531890869,92.313750,-8.373722,-126.174656,48.278624
2026-08-05T16:05:44.898839,1785938744.898839,29.621255,0.6480459570884705,0.024552511051297188,-0.7393954396247864,0.18090976774692535,0.3710348308086395,-0.545182466506958,-0.5103690028190613,0.5519360899925232,90.457708,-7.578423,-132.998552,56.988810
2026-08-05T16:05:44.915867,1785938744.915868,29.638283,0.6518290638923645,0.02825474925339222,-0.7369090914726257,0.17687717080116272,0.3914821743965149,-0.5346734523773193,-0.511063277721405,0.5474315881729126,88.957990,-7.467900,-88.073141,6.490612
2026-08-05T16:05:44.932407,1785938744.932407,29.654823,0.651616096496582,0.03352036699652672,-0.7378933429718018,0.1725875288248062,0.40499764680862427,-0.5280895233154297,-0.5167973041534424,0.5385346412658691,87.810664,-7.860327,-69.368530,-23.726557
2026-08-05T16:05:44.949170,1785938744.949171,29.671586,0.6465553641319275,0.039089784026145935,-0.7424460649490356,0.17091520130634308,0.4096083641052246,-0.5277518630027771,-0.5273754596710205,0.5249522924423218,86.983308,-9.082238,-49.354784,-72.891418
2026-08-05T16:05:44.957798,1785938744.957798,29.679702,0.6377595067024231,0.04091707244515419,-0.749980628490448,0.17063914239406586,0.41330626606941223,-0.5286222100257874,-0.5377935767173767,0.5104073286056519,85.825711,-9.835743,-142.635434,-92.844472
2026-08-05T16:05:44.970523,1785938744.970524,29.690922,0.6283495426177979,0.04050690308213234,-0.7580624222755432,0.16993403434753418,0.4217001497745514,-0.525672435760498,-0.544257402420044,0.49962204694747925,84.338459,-9.430108,-132.551158,36.152160
2026-08-05T16:05:44.983973,1785938744.983973,29.706389,0.6252555847167969,0.042238153517246246,-0.7611314058303833,0.16718454658985138,0.43703117966651917,-0.516743540763855,-0.5459024906158447,0.49393442273139954,82.903894,-8.678682,-92.751865,48.583503
2026-08-05T16:05:45.003883,1785938745.003883,29.724066,0.6294339895248413,0.04428239166736603,-0.7589106559753418,0.16095566749572754,0.4552941620349884,-0.5039845705032349,-0.5468581914901733,0.48954442143440247,81.411121,-8.131832,-84.446870,30.935523
2026-08-05T16:05:45.018661,1785938745.018662,29.741077,0.6326063275337219,0.04329304024577141,-0.7575324773788452,0.15517699718475342,0.47058311104774475,-0.492279052734375,-0.5504897236824036,0.4828818738460541,79.592204,-7.657047,-106.923411,27.909838
2026-08-05T16:05:45.034115,1785938745.034115,29.754496,0.6308897733688354,0.04358541965484619,-0.7592383027076721,0.15373870730400085,0.48127511143684387,-0.48358702659606934,-0.5572465062141418,0.47328126430511475,77.771670,-7.702971,-135.669240,-3.422384
2026-08-05T16:05:45.049158,1785938745.049159,29.771574,0.625170886516571,0.045316360890865326,-0.763963520526886,0.15319155156612396,0.49047723412513733,-0.47583407163619995,-0.5645241141319275,0.46295538544654846,76.138660,-7.630928,-95.621120,4.218532
2026-08-05T16:05:45.065834,1785938745.065835,29.788250,0.6173872947692871,0.04583010450005531,-0.7707962989807129,0.15035279095172882,0.49949169158935547,-0.46811357140541077,-0.5708199143409729,0.45336881279945374,74.674987,-6.948232,-87.771519,40.938928
2026-08-05T16:05:45.082424,1785938745.082424,29.804840,0.609772801399231,0.04606036841869354,-0.7772639393806458,0.148041769862175,0.5084351897239685,-0.46070367097854614,-0.5761570334434509,0.44417303800582886,73.281797,-6.334256,-83.979467,37.009615
2026-08-05T16:05:45.099034,1785938745.099035,29.821450,0.6085969805717468,0.04759153723716736,-0.778615415096283,0.14526799321174622,0.5169824957847595,-0.4539989233016968,-0.5809810757637024,0.4348290264606476,72.090107,-6.616773,-71.742694,-17.008240
2026-08-05T16:05:45.110982,1785938745.110983,29.833398,0.6146963238716125,0.050080493092536926,-0.7742652297019958,0.14196336269378662,0.5258646011352539,-0.4465583264827728,-0.5852743983268738,0.4260363280773163,70.919750,-7.593727,-97.953282,-81.766350
2026-08-05T16:05:45.199520,1785938745.199521,29.921936,0.6222248673439026,0.052420902997255325,-0.7685283422470093,0.13947291672229767,0.5362890958786011,-0.4365118443965912,-0.588625967502594,0.4187740683555603,69.510842,-8.350733,-15.913043,-8.550076
2026-08-05T16:05:45.215615,1785938745.217630,29.938031,0.6262162327766418,0.05405053868889809,-0.7654348015785217,0.13799142837524414,0.5469181537628174,-0.42435580492019653,-0.5920688509941101,0.41262343525886536,67.868147,-8.432398,-102.061458,-5.073900
2026-08-05T16:05:45.232309,1785938745.232309,29.954725,0.6244356632232666,0.05417139455676079,-0.7672947645187378,0.135663241147995,0.5569947361946106,-0.4113118648529053,-0.5962432026863098,0.4062938392162323,66.111786,-7.665739,-105.213184,45.925983
2026-08-05T16:05:45.239289,1785938745.239290,29.961705,0.620857834815979,0.05423659831285477,-0.7701776027679443,0.13572277128696442,0.5656914114952087,-0.3998472988605499,-0.6013128757476807,0.39816972613334656,64.294053,-7.282361,-260.404562,54.921890
2026-08-05T16:05:45.256376,1785938745.256377,29.977751,0.6218228340148926,0.05926758050918579,-0.7686437368392944,0.13787978887557983,0.5740579962730408,-0.38948261737823486,-0.6065384149551392,0.38842350244522095,62.779093,-8.212310,-94.414656,-57.955863
2026-08-05T16:05:45.264734,1785938745.264734,29.987150,0.6263607144355774,0.06387150287628174,-0.764320969581604,0.13930612802505493,0.5838631391525269,-0.3775855004787445,-0.6104121208190918,0.37938225269317627,61.143557,-9.145440,-174.017343,-99.282902
2026-08-05T16:05:45.273264,1785938745.274646,29.995680,0.6325974464416504,0.06815455853939056,-0.7587385773658752,0.13961102068424225,0.5956522822380066,-0.3621871769428253,-0.6129143238067627,0.37196192145347595,59.292773,-9.610851,-216.969958,-54.560763
2026-08-05T16:05:45.282722,1785938745.282723,30.004629,0.6365491151809692,0.07094630599021912,-0.7553511261940002,0.1386239230632782,0.6075780987739563,-0.3449857234954834,-0.6154354214668274,0.3647928535938263,57.263811,-9.440421,-226.711814,19.043460
2026-08-05T16:05:45.300482,1785938745.300483,30.022019,0.6362395882606506,0.07318269461393356,-0.7550135254859924,0.1407059133052826,0.617525577545166,-0.3294582664966583,-0.6192373037338257,0.35590094327926636,55.153121,-9.445211,-121.378665,-0.275425
2026-08-05T16:05:45.308764,1785938745.308764,30.031180,0.6334890127182007,0.0747104063630104,-0.7565564513206482,0.14398790895938873,0.6257608532905579,-0.3156195282936096,-0.6237281560897827,0.3460805118083954,53.098863,-9.543367,-224.239632,-10.714529
2026-08-05T16:05:45.321510,1785938745.321511,30.041912,0.6329361200332642,0.07770595699548721,-0.7562533617019653,0.14640651643276215,0.6335633397102356,-0.30129605531692505,-0.6280617713928223,0.3366861939430237,51.193008,-9.793496,-177.579338,-23.306010
2026-08-05T16:05:45.351097,1785938745.351097,30.073513,0.6364603638648987,0.08323026448488235,-0.7523977756500244,0.14794807136058807,0.6420044302940369,-0.2845185697078705,-0.631254255771637,0.32923945784568787,49.376481,-10.087744,-57.483754,-9.311414
2026-08-05T16:05:45.367681,1785938745.367681,30.090096,0.6401907801628113,0.09033271670341492,-0.7479410171508789,0.15026769042015076,0.6511784195899963,-0.2651159167289734,-0.6332470178604126,0.32354167103767395,47.537814,-10.204523,-110.872041,-7.041795
2026-08-05T16:05:45.385568,1785938745.385569,30.107032,0.6410467028617859,0.09723501652479172,-0.7458174228668213,0.1528434008359909,0.6602055430412292,-0.24487487971782684,-0.6348098516464233,0.3180915415287018,45.712546,-10.041999,-107.780093,9.596819
2026-08-05T16:05:45.390275,1785938745.390275,30.112690,0.6411502361297607,0.10353855788707733,-0.7444807887077332,0.15477269887924194,0.6683259606361389,-0.2258322387933731,-0.6365467309951782,0.311688095331192,43.979114,-9.919058,-306.321614,21.725381
2026-08-05T16:05:45.402760,1785938745.402761,30.125176,0.6427814960479736,0.10856557637453079,-0.7421324849128723,0.15583635866641998,0.6752704977989197,-0.20858217775821686,-0.6386652588844299,0.3043201267719269,42.247425,-9.933610,-138.695969,-1.165458
2026-08-05T16:05:45.416972,1785938745.416973,30.139388,0.6439652442932129,0.11248717457056046,-0.740420401096344,0.1563110500574112,0.681341826915741,-0.1920335590839386,-0.6407647728919983,0.297183096408844,40.547760,-9.800522,-119.590518,9.364195
2026-08-05T16:05:45.425553,1785938745.425553,30.147968,0.6425835490226746,0.1159019023180008,-0.7412228584289551,0.1556985080242157,0.6867793202400208,-0.17535454034805298,-0.6426464319229126,0.29084575176239014,39.008341,-9.310550,-179.420133,57.106549
2026-08-05T16:05:45.440311,1785938745.440312,30.162727,0.6381306648254395,0.1200149804353714,-0.7444524168968201,0.15548764169216156,0.6916048526763916,-0.15906836092472076,-0.6441271305084229,0.28544896841049194,37.777489,-8.722668,-83.396337,39.831940
2026-08-05T16:05:45.485083,1785938745.485083,30.207499,0.6346865892410278,0.12343696504831314,-0.7469826340675354,0.15476898849010468,0.6959866285324097,-0.14386233687400818,-0.6449783444404602,0.2809094488620758,36.668147,-8.099568,-24.778017,13.917425
